dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.6,-7.6,2008-12-31 21:16:00+00:00,-0.3,2009-01-01 05:40:00+00:00,0.0,,,10.0,,4.0,329.1,1440,821,128.0925,36.2835
2009-01-02,-2.0,-8.0,2009-01-01 22:47:00+00:00,4.6,2009-01-02 06:29:00+00:00,0.0,,,8.0,,2.0,320.6,1440,821,128.0925,36.2835
2009-01-03,-1.9,-9.3,2009-01-02 21:53:00+00:00,7.2,2009-01-03 06:27:00+00:00,0.0,,,5.9,,1.3,343.1,1440,821,128.0925,36.2835
2009-01-04,-0.7,-6.5,2009-01-03 21:15:00+00:00,6.8,2009-01-04 06:36:00+00:00,0.0,,,8.0,,1.6,323.3,1440,821,128.0925,36.2835
2009-01-05,-0.5,-6.2,2009-01-04 21:54:00+00:00,4.5,2009-01-05 06:58:00+00:00,0.0,,,9.4,,2.6,326.2,1440,821,128.0925,36.2835
2009-01-06,-1.6,-9.0,2009-01-05 22:48:00+00:00,6.4,2009-01-06 04:58:00+00:00,0.0,,,6.0,,1.0,329.1,1440,821,128.0925,36.2835
2009-01-07,-1.8,-7.7,2009-01-06 21:42:00+00:00,6.5,2009-01-07 04:59:00+00:00,0.0,,,5.5,,1.2,306.6,1440,821,128.0925,36.2835
2009-01-08,-2.1,-8.3,2009-01-07 21:38:00+00:00,6.3,2009-01-08 05:05:00+00:00,0.0,,,6.9,,1.4,331.8,1440,821,128.0925,36.2835
2009-01-09,-2.4,-8.5,2009-01-08 19:19:00+00:00,2.1,2009-01-09 04:56:00+00:00,0.0,,,10.1,,3.0,309.3,1440,821,128.0925,36.2835
2009-01-10,-4.2,-6.2,2009-01-09 22:27:00+00:00,-0.7,2009-01-10 06:04:00+00:00,0.0,,,11.3,,4.1,317.7,1440,821,128.0925,36.2835
2009-01-11,-3.9,-8.8,2009-01-10 21:54:00+00:00,1.0,2009-01-11 04:52:00+00:00,0.0,,,15.0,,4.5,303.7,1440,821,128.0925,36.2835
2009-01-12,-5.2,-8.0,2009-01-11 21:12:00+00:00,-1.6,2009-01-12 04:47:00+00:00,0.0,,,17.3,,5.3,306.6,1439,821,128.0925,36.2835
2009-01-13,-4.2,-8.9,2009-01-12 21:46:00+00:00,0.7,2009-01-13 05:55:00+00:00,0.0,,,10.5,,3.1,334.7,1440,821,128.0925,36.2835
2009-01-14,-3.7,-7.1,2009-01-14 14:47:00+00:00,-0.5,2009-01-14 05:42:00+00:00,0.0,,,13.6,,4.2,317.7,1438,821,128.0925,36.2835
2009-01-15,-6.8,-13.4,2009-01-14 23:04:00+00:00,0.5,2009-01-15 05:42:00+00:00,0.0,,,9.6,,2.6,331.8,1440,821,128.0925,36.2835
2009-01-16,-2.5,-11.9,2009-01-15 19:49:00+00:00,4.9,2009-01-16 06:12:00+00:00,0.0,,,8.7,,1.1,278.3,1440,821,128.0925,36.2835
2009-01-17,1.7,-2.5,2009-01-16 22:54:00+00:00,9.9,2009-01-17 05:44:00+00:00,0.0,,,3.9,,0.5,92.8,1440,821,128.0925,36.2835
2009-01-18,1.1,-5.1,2009-01-17 18:50:00+00:00,7.3,2009-01-18 10:00:00+00:00,4.0,,,10.0,,1.4,275.6,1440,821,128.0925,36.2835
2009-01-19,1.9,-1.5,2009-01-19 11:42:00+00:00,6.8,2009-01-19 06:26:00+00:00,0.0,,,11.0,,3.2,326.2,1440,821,128.0925,36.2835
2009-01-20,2.4,-2.0,2009-01-19 18:47:00+00:00,11.1,2009-01-20 06:49:00+00:00,0.0,,,3.3,,0.8,59.0,1440,821,128.0925,36.2835
2009-01-21,0.4,-3.3,2009-01-21 14:50:00+00:00,8.8,2009-01-21 06:49:00+00:00,0.0,,,3.3,,0.6,199.6,1440,821,128.0925,36.2835
2009-01-22,1.3,-5.9,2009-01-21 21:15:00+00:00,11.3,2009-01-22 06:46:00+00:00,0.0,,,8.1,,0.7,286.8,1440,821,128.0925,36.2835
