dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-15,,,,,,0.7,,,5.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0410-{눈}{강도0}0530-{눈}{강도1}0600-{눈}{강도0}0630-{눈}{강도0}0800-0920.,201,126.4463,37.7074
1972-01-19,,,,,,2.7,,,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1840-{비}{강도0}1925-{비}{강도0}2150-2250.,201,126.4463,37.7074
1972-01-20,,,,,,0.3,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}2045-2240.,201,126.4463,37.7074
1972-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}0330-,201,126.4463,37.7074
1972-01-24,,,,,,11.5,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,126.4463,37.7074
1972-01-25,,-6.0,1.4,0.0,2230.0,14.8,,,19.17,,,,,,,,,,10.0,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,126.4463,37.7074
1972-01-26,,,,,,8.5,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,126.4463,37.7074
1972-01-29,,,,,,1.2,,,8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}1230-{눈}{강도0}1310-{눈}{강도1}1450-{눈}{강도0}1710-{눈}{강도0}1850-{눈}{강도0}2000-2050.,201,126.4463,37.7074
1972-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0835-{박무}{강도1}0920-{박무}{강도2}0940-{안개}{강도0}0955-{안개}{강도2}1020-{박무}{강도1}1040-{박무}{강도0}1110-1130.,201,126.4463,37.7074
1972-01-31,,,,,,12.5,,,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0300-{비}{강도0}0510-{비}{강도0}0635-{비}{강도1}0950-{비}{강도0}1210-{비}{강도1}1350-{비}{강도0}1710-{비}{강도0}1730-2052.  {박무}{강도0}1510-{박무}{강도1}1620-{박무}{강도2}1710-{안개}{강도0}1821-{박무}{강도2}1900-{박무}{강도1}1940-{박무}{강도0}2010-2050.,201,126.4463,37.7074
1972-02-01,,,,,,1.0,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0930-{눈}{강도0}0950-{눈}{강도0}1050-1130.,201,126.4463,37.7074
1972-02-04,,,,,,3.7,,,9.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0210-{눈}{강도0}0315-{눈}{강도1}0700-{눈}{강도0}0930-{눈}{강도0}1030-1150.,201,126.4463,37.7074
1972-02-05,,,,,,5.0,,,5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}1340-1750.  {눈}{강도0}2115-{눈}{강도0}2230-,201,126.4463,37.7074
1972-02-06,,,,,,17.5,,,17.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0125-{눈}{강도0}0350-{눈}{강도1}0440-{눈}{강도0}1210-{눈}{강도0}1630-1830.,201,126.4463,37.7074
1972-02-10,,,,,,0.2,,,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1850-2310.,201,126.4463,37.7074
1972-02-11,,,,,,0.2,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}1210-1255.,201,126.4463,37.7074
1972-02-12,,,,,,10.0,,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0930-{눈}{강도0}1220-{눈}{강도1}1330-{눈}{강도2}1630-{눈}{강도1}1910-{눈}{강도0}2010-{눈}{강도0}2210-,201,126.4463,37.7074
1972-02-13,,,,,,6.0,,,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{눈}-0210.,201,126.4463,37.7074
1972-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}{강도0}1130-{햇무리}{강도1}1300-{햇무리}{강도0}1420-1640.,201,126.4463,37.7074
