dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-09-03,20.4,13.9,25.7,1257.0,537.0,,,,,,,,54.0,72.1,906.0,1408.0,1.6,6.7,3.7,160.0,160.0,140.0,1607.0,1741.0,12.9,12.0,,,,,,15.0,13.0,25.5,,,,,,,,,,,,,,,17.2,1012.9,1015.1,1014.0,1016.0,1532.0,925.0,,,,,90,128.5647,38.2509
2017-09-03,20.3,13.4,29.4,1508.0,614.0,,,,,,,,30.0,73.6,1529.0,712.0,0.8,4.7,2.4,270.0,230.0,180.0,1510.0,1334.0,12.9,10.6,2.92,21.83,1200.0,2.8,0.6,14.6,10.7,26.7,23.7,25.0,24.7,24.5,24.2,23.8,23.8,20.4,23.0,,,,,,16.8,1004.3,1015.4,1012.8,1017.0,1607.0,916.0,,3.8,5.5,,93,127.7544,37.9474
2017-09-03,20.6,13.2,28.3,1612.0,520.0,,,,,,,,42.0,76.1,1344.0,784.0,0.9,4.5,2.9,250.0,320.0,320.0,1231.0,1432.0,12.9,11.0,,,,,,15.5,12.1,25.8,,,,,,,,,,,,,,,17.7,997.3,1015.2,1012.8,1016.8,1606.0,2335.0,,,,,95,127.3042,38.1479
2017-09-03,22.1,16.3,30.4,1358.0,559.0,,,,,,,,37.0,71.5,1330.0,897.0,1.0,5.0,2.8,250.0,70.0,20.0,1105.0,1507.0,12.9,10.0,,,,,,16.2,15.7,25.6,,,,,,,,,,,,,,,18.4,1001.9,1014.9,1012.8,1016.4,1620.0,2356.0,,,,,98,127.0607,37.9019
2017-09-03,21.1,15.5,28.6,1545.0,522.0,,,,,,,,47.0,81.4,1529.0,762.0,0.9,4.0,2.3,270.0,250.0,20.0,1752.0,1354.0,12.9,11.1,,,,,,17.3,14.1,25.0,,,,,,,,,,,,,,,19.7,1011.5,1014.9,1013.2,1016.5,1610.0,2350.0,,,,,99,126.7665,37.8859
2017-09-03,14.1,4.3,23.5,1247.0,548.0,,,,,,,,28.0,73.0,1248.0,1020.0,1.2,6.8,4.1,110.0,90.0,90.0,1338.0,1627.0,12.9,11.0,3.09,22.93,1200.0,,,8.2,2.4,17.9,,,,,,,,,,,,,,,11.0,928.7,1016.5,1011.8,1020.1,1343.0,605.0,,4.0,5.7,,100,128.7183,37.6771
2017-09-03,20.9,14.9,28.6,1552.0,607.0,,,,,,,,33.0,78.9,1549.0,782.0,0.9,3.9,2.3,70.0,360.0,340.0,1301.0,1247.0,12.9,10.4,2.94,21.38,1200.0,,,16.3,12.2,26.1,24.6,24.3,24.2,24.5,24.8,25.0,25.1,17.3,21.6,,,,,,18.7,1006.6,1015.5,1013.0,1017.2,1605.0,910.0,,3.5,5.0,,101,127.7357,37.9026
2017-09-03,22.3,19.5,26.1,1405.0,629.0,,,,,,,,68.0,82.5,804.0,1667.0,1.9,5.2,3.3,290.0,270.0,160.0,1616.0,1621.0,12.9,10.2,,,,2.9,0.8,19.0,16.9,24.5,,,,,,,,,,,,,,,22.1,997.8,1014.6,1013.3,1015.8,225.0,2336.0,,,,-{박무}-0125. {박무}1854-1957.,102,124.6305,37.9661
2017-09-03,19.8,13.6,25.8,1244.0,441.0,,,,,,,,51.0,73.9,1023.0,1210.0,1.4,7.2,4.6,110.0,110.0,180.0,1330.0,1332.0,12.9,11.6,3.17,23.55,1200.0,1.3,0.5,14.7,13.1,25.1,21.6,23.4,21.3,23.2,22.8,22.3,22.7,15.2,18.9,,,,,,17.0,1005.9,1015.1,1013.6,1016.0,1552.0,846.0,,3.7,5.3,,104,128.8554,37.8046
2017-09-03,20.9,14.7,27.6,1236.0,559.0,,,,,,,,35.0,58.1,1109.0,1992.0,2.3,6.9,4.6,290.0,320.0,320.0,533.0,510.0,12.9,11.2,3.29,24.74,1200.0,,,11.9,11.8,25.0,23.3,25.3,24.3,24.1,24.1,24.0,23.7,16.8,20.6,,,,,,14.2,1012.2,1015.3,1013.8,1016.2,1546.0,741.0,,4.9,6.9,,105,128.891,37.7515
2017-09-03,20.5,14.7,25.1,1233.0,429.0,,,,,,,,52.0,76.1,908.0,1940.0,2.2,8.0,5.2,140.0,140.0,110.0,1721.0,1611.0,12.9,11.4,,,,,,15.8,11.8,24.2,,,,,,,,,,,,,,,18.2,1010.8,1015.4,1014.3,1016.4,1436.0,934.0,,,,,106,129.1243,37.5071
