dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.7,-4.3,2002-01-01 13:55:00+00:00,4.8,2001-12-31 22:15:00+00:00,0.5,,,15.0,,2.8,332.3,1425,927,128.8809,35.5842
2002-01-02,-4.1,-8.0,2002-01-02 14:46:00+00:00,-1.1,2002-01-02 06:25:00+00:00,0.0,,,19.1,,3.6,275.0,1425,927,128.8809,35.5842
2002-01-03,-3.8,-11.4,2002-01-02 18:44:00+00:00,3.4,2002-01-03 05:45:00+00:00,0.0,,,14.7,,1.6,305.9,1414,927,128.8809,35.5842
2002-01-04,3.4,-5.4,2002-01-03 20:26:00+00:00,11.8,2002-01-04 06:03:00+00:00,0.0,,,11.5,,2.0,227.9,1423,927,128.8809,35.5842
2002-01-05,2.3,-5.7,2002-01-05 14:57:00+00:00,7.6,2002-01-05 06:38:00+00:00,0.0,,,17.5,,2.9,274.8,1408,927,128.8809,35.5842
2002-01-06,-0.9,-8.8,2002-01-05 22:23:00+00:00,8.7,2002-01-06 06:07:00+00:00,0.0,,,8.4,,1.4,226.7,1419,927,128.8809,35.5842
2002-01-07,1.3,-2.6,2002-01-06 15:34:00+00:00,8.2,2002-01-07 02:15:00+00:00,2.5,,,17.4,,3.6,251.0,1422,927,128.8809,35.5842
2002-01-08,-2.2,-6.3,2002-01-08 14:55:00+00:00,1.6,2002-01-08 05:22:00+00:00,0.0,,,17.8,,4.4,270.5,1413,927,128.8809,35.5842
2002-01-09,-2.3,-9.0,2002-01-08 21:12:00+00:00,7.0,2002-01-09 04:45:00+00:00,0.0,,,9.6,,1.4,285.5,1425,927,128.8809,35.5842
2002-01-10,0.0,-7.9,2002-01-09 20:11:00+00:00,8.7,2002-01-10 06:44:00+00:00,0.0,,,4.0,,0.6,33.8,1312,927,128.8809,35.5842
2002-01-11,3.1,-4.0,2002-01-10 22:21:00+00:00,15.3,2002-01-11 05:51:00+00:00,0.0,,,8.0,,1.1,281.5,1421,927,128.8809,35.5842
2002-01-12,4.1,-5.3,2002-01-11 22:27:00+00:00,16.6,2002-01-12 04:44:00+00:00,0.0,,,4.7,,0.8,209.3,1425,927,128.8809,35.5842
2002-01-13,8.9,0.7,2002-01-12 19:41:00+00:00,16.1,2002-01-13 04:01:00+00:00,0.0,,,10.6,,1.9,84.0,1425,927,128.8809,35.5842
2002-01-14,10.9,6.4,2002-01-13 22:17:00+00:00,14.7,2002-01-14 04:18:00+00:00,0.5,,,5.3,,1.3,225.6,1422,927,128.8809,35.5842
2002-01-15,15.5,10.3,2002-01-14 16:24:00+00:00,18.8,2002-01-15 07:15:00+00:00,23.0,,,8.7,,1.6,199.8,1422,927,128.8809,35.5842
2002-01-16,9.1,5.6,2002-01-16 14:51:00+00:00,15.7,2002-01-15 15:01:00+00:00,25.5,,,9.9,,2.3,32.1,1423,927,128.8809,35.5842
2002-01-17,4.7,1.0,2002-01-17 14:35:00+00:00,7.3,2002-01-17 03:28:00+00:00,2.0,,,6.3,,1.2,39.3,1419,927,128.8809,35.5842
2002-01-18,4.4,-1.5,2002-01-17 22:46:00+00:00,9.3,2002-01-18 04:49:00+00:00,0.0,,,8.6,,1.4,71.5,1415,927,128.8809,35.5842
2002-01-19,4.2,-0.4,2002-01-19 14:58:00+00:00,8.5,2002-01-19 07:16:00+00:00,0.0,,,7.9,,1.7,87.3,1424,927,128.8809,35.5842
2002-01-20,3.8,-2.3,2002-01-19 20:02:00+00:00,10.7,2002-01-20 05:36:00+00:00,0.0,,,4.7,,1.0,69.2,1418,927,128.8809,35.5842
2002-01-21,3.2,-0.4,2002-01-21 14:43:00+00:00,6.8,2002-01-21 03:49:00+00:00,0.0,,,17.9,,2.5,237.7,1422,927,128.8809,35.5842
2002-01-22,0.1,-2.8,2002-01-21 21:17:00+00:00,4.3,2002-01-22 06:08:00+00:00,0.0,,,13.6,,3.5,281.4,1421,927,128.8809,35.5842
2002-01-23,-1.3,-5.0,2002-01-22 22:42:00+00:00,2.5,2002-01-23 05:29:00+00:00,0.0,,,13.4,,3.0,257.4,1412,927,128.8809,35.5842
2002-01-24,-0.5,-5.8,2002-01-23 17:29:00+00:00,6.1,2002-01-24 06:31:00+00:00,0.0,,,12.6,,1.9,289.4,1418,927,128.8809,35.5842
2002-01-25,0.1,-8.4,2002-01-24 22:42:00+00:00,8.6,2002-01-25 05:44:00+00:00,0.0,,,8.3,,1.1,25.4,1423,927,128.8809,35.5842
2002-01-26,2.5,-0.4,2002-01-25 15:34:00+00:00,4.3,2002-01-26 03:50:00+00:00,8.5,,,8.0,,1.4,35.4,1420,927,128.8809,35.5842
2002-01-27,2.8,-1.2,2002-01-27 14:54:00+00:00,6.1,2002-01-27 05:51:00+00:00,0.0,,,11.4,,2.8,318.4,1417,927,128.8809,35.5842
2002-01-28,-0.4,-3.0,2002-01-27 21:46:00+00:00,3.7,2002-01-28 04:45:00+00:00,0.0,,,14.7,,2.5,327.3,1414,927,128.8809,35.5842
2002-01-29,-1.9,-6.4,2002-01-28 22:00:00+00:00,3.5,2002-01-29 06:37:00+00:00,0.0,,,11.6,,2.0,287.9,1424,927,128.8809,35.5842
2002-01-30,-0.5,-6.7,2002-01-29 17:52:00+00:00,5.5,2002-01-30 05:21:00+00:00,0.0,,,11.0,,1.8,264.2,1419,927,128.8809,35.5842
2002-01-31,-1.2,-6.4,2002-01-30 23:12:00+00:00,5.4,2002-01-31 06:39:00+00:00,0.0,,,6.5,,1.4,32.6,1422,927,128.8809,35.5842
2002-02-01,-0.3,-7.5,2002-01-31 22:45:00+00:00,8.9,2002-02-01 05:41:00+00:00,0.0,,,4.7,,0.7,308.8,1424,927,128.8809,35.5842
2002-02-02,0.8,-6.7,2002-02-01 22:30:00+00:00,11.5,2002-02-02 05:27:00+00:00,0.0,,,5.7,,0.7,317.9,1365,927,128.8809,35.5842
2002-02-03,2.3,-4.8,2002-02-02 21:49:00+00:00,12.0,2002-02-03 05:56:00+00:00,0.0,,,6.4,,0.9,45.7,1418,927,128.8809,35.5842
2002-02-04,1.9,-4.3,2002-02-03 22:41:00+00:00,9.9,2002-02-04 04:42:00+00:00,0.0,,,4.4,,0.8,305.7,1424,927,128.8809,35.5842
2002-02-05,4.7,-1.0,2002-02-05 14:43:00+00:00,14.0,2002-02-05 07:01:00+00:00,0.0,,,6.6,,1.0,290.8,1417,927,128.8809,35.5842
2002-02-06,3.6,-4.8,2002-02-05 22:50:00+00:00,14.7,2002-02-06 06:13:00+00:00,0.0,,,8.2,,1.1,223.3,1423,927,128.8809,35.5842
2002-02-07,4.6,-3.0,2002-02-07 14:58:00+00:00,13.5,2002-02-07 06:27:00+00:00,0.0,,,10.1,,1.8,319.3,1420,927,128.8809,35.5842
2002-02-08,3.6,-6.3,2002-02-07 22:40:00+00:00,13.7,2002-02-08 06:32:00+00:00,0.0,,,8.6,,1.6,338.6,1424,927,128.8809,35.5842
2002-02-09,1.1,-4.3,2002-02-08 22:39:00+00:00,5.6,2002-02-09 06:33:00+00:00,0.0,,,10.2,,3.0,32.3,1416,927,128.8809,35.5842
2002-02-10,2.2,-1.5,2002-02-09 22:26:00+00:00,5.5,2002-02-10 05:21:00+00:00,0.0,,,13.7,,2.3,264.8,1425,927,128.8809,35.5842
2002-02-11,0.5,-3.3,2002-02-10 21:42:00+00:00,5.4,2002-02-11 05:21:00+00:00,0.0,,,17.1,,3.3,226.6,1421,927,128.8809,35.5842
2002-02-12,0.0,-7.0,2002-02-11 19:54:00+00:00,7.7,2002-02-12 06:50:00+00:00,0.0,,,9.0,,1.9,268.2,1426,927,128.8809,35.5842
2002-02-13,3.0,-3.7,2002-02-12 21:16:00+00:00,9.7,2002-02-13 07:39:00+00:00,0.0,,,11.6,,2.0,24.6,1419,927,128.8809,35.5842
2002-02-14,1.6,-4.9,2002-02-13 22:10:00+00:00,10.2,2002-02-14 07:08:00+00:00,0.0,,,7.8,,1.5,308.6,1421,927,128.8809,35.5842
2002-02-15,0.7,-7.5,2002-02-14 22:31:00+00:00,11.6,2002-02-15 06:58:00+00:00,0.0,,,7.0,,1.1,293.3,1426,927,128.8809,35.5842
2002-02-16,2.8,-6.3,2002-02-15 22:31:00+00:00,13.6,2002-02-16 06:42:00+00:00,0.0,,,6.0,,0.9,224.3,1421,927,128.8809,35.5842
2002-02-17,6.0,-0.9,2002-02-16 15:29:00+00:00,14.5,2002-02-17 06:26:00+00:00,0.0,,,14.8,,2.2,267.0,1421,927,128.8809,35.5842
2002-02-18,1.0,-4.5,2002-02-17 21:50:00+00:00,5.6,2002-02-18 06:31:00+00:00,0.0,,,14.5,,3.0,334.7,1418,927,128.8809,35.5842
2002-02-19,-0.3,-5.4,2002-02-19 14:52:00+00:00,7.5,2002-02-19 06:50:00+00:00,0.0,,,9.9,,2.1,32.6,1424,927,128.8809,35.5842
2002-02-20,2.3,-8.6,2002-02-19 21:50:00+00:00,14.5,2002-02-20 06:36:00+00:00,0.0,,,10.3,,1.3,33.8,1421,927,128.8809,35.5842
2002-02-21,3.0,-4.7,2002-02-20 20:37:00+00:00,10.0,2002-02-21 04:49:00+00:00,6.0,,,7.0,,0.8,206.3,1427,927,128.8809,35.5842
2002-02-22,6.4,-0.4,2002-02-21 22:00:00+00:00,13.6,2002-02-22 07:15:00+00:00,0.0,,,10.1,,1.7,299.7,1421,927,128.8809,35.5842
