dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.2,-4.2,2011-12-31 19:36:00+00:00,8.1,2012-01-01 04:42:00+00:00,0.0,0.0,,10.6,2012-01-01 07:22:00+00:00,2.6,284.1,1440,918,128.3309,34.9905
2012-01-02,-0.5,-7.2,2012-01-01 22:29:00+00:00,6.4,2012-01-02 04:52:00+00:00,0.0,0.0,,6.0,2012-01-01 18:58:00+00:00,1.7,0.0,1439,918,128.3309,34.9905
2012-01-03,0.8,-5.2,2012-01-02 21:43:00+00:00,5.3,2012-01-03 06:09:00+00:00,0.0,0.0,,7.4,2012-01-03 12:54:00+00:00,2.2,348.7,1438,918,128.3309,34.9905
2012-01-04,-1.2,-6.3,2012-01-04 14:58:00+00:00,3.3,2012-01-04 05:06:00+00:00,0.0,0.0,,13.9,2012-01-04 01:30:00+00:00,3.0,303.7,1438,918,128.3309,34.9905
2012-01-05,-1.0,-5.9,2012-01-04 15:01:00+00:00,5.1,2012-01-05 06:26:00+00:00,0.0,0.0,,8.7,2012-01-05 02:06:00+00:00,2.4,340.2,1440,918,128.3309,34.9905
2012-01-06,-0.4,-5.4,2012-01-05 21:56:00+00:00,6.5,2012-01-06 06:19:00+00:00,0.0,0.0,,10.6,2012-01-06 02:01:00+00:00,2.0,2.7,1440,918,128.3309,34.9905
2012-01-07,-0.2,-6.2,2012-01-07 14:03:00+00:00,6.9,2012-01-07 06:14:00+00:00,0.0,0.0,,5.1,2012-01-07 04:51:00+00:00,1.5,45.0,1439,918,128.3309,34.9905
2012-01-08,0.3,-8.2,2012-01-07 22:50:00+00:00,8.1,2012-01-08 04:47:00+00:00,0.0,0.0,,6.5,2012-01-08 05:19:00+00:00,1.6,154.6,1440,918,128.3309,34.9905
2012-01-09,0.7,-4.2,2012-01-09 14:56:00+00:00,7.2,2012-01-09 06:20:00+00:00,0.0,0.0,,9.4,2012-01-09 02:32:00+00:00,2.3,11.3,1440,918,128.3309,34.9905
2012-01-10,1.5,-6.5,2012-01-09 22:42:00+00:00,7.5,2012-01-10 05:41:00+00:00,0.0,0.0,,9.0,2012-01-10 14:42:00+00:00,2.2,343.1,1439,918,128.3309,34.9905
2012-01-11,1.0,-3.8,2012-01-11 14:03:00+00:00,4.5,2012-01-11 03:51:00+00:00,0.0,0.0,,10.6,2012-01-11 02:46:00+00:00,3.5,5.5,1440,918,128.3309,34.9905
2012-01-12,-3.0,-9.6,2012-01-11 21:56:00+00:00,4.3,2012-01-12 06:09:00+00:00,0.0,0.0,,12.9,2012-01-12 00:28:00+00:00,1.9,357.2,1440,918,128.3309,34.9905
2012-01-13,0.0,-6.6,2012-01-12 18:42:00+00:00,7.8,2012-01-13 05:59:00+00:00,0.0,0.0,,5.9,2012-01-13 05:31:00+00:00,1.4,11.3,1440,918,128.3309,34.9905
2012-01-14,1.7,-3.0,2012-01-13 16:45:00+00:00,7.6,2012-01-14 06:14:00+00:00,0.0,0.0,,12.0,2012-01-14 02:41:00+00:00,2.5,2.7,1439,918,128.3309,34.9905
2012-01-15,1.7,-2.6,2012-01-14 18:04:00+00:00,6.1,2012-01-15 05:36:00+00:00,0.0,0.0,,5.3,2012-01-15 04:58:00+00:00,1.9,351.6,1440,918,128.3309,34.9905
2012-01-16,4.3,0.2,2012-01-15 15:09:00+00:00,7.7,2012-01-16 04:57:00+00:00,0.0,0.0,,6.4,2012-01-16 04:20:00+00:00,2.4,357.2,1439,918,128.3309,34.9905
2012-01-17,6.1,0.2,2012-01-16 21:43:00+00:00,11.8,2012-01-17 05:42:00+00:00,1.5,0.5,2012-01-17 08:00:00+00:00,6.0,2012-01-17 05:55:00+00:00,1.5,56.2,1440,918,128.3309,34.9905
2012-01-18,5.7,2.3,2012-01-17 21:43:00+00:00,9.4,2012-01-18 04:23:00+00:00,2.5,1.0,2012-01-18 14:00:00+00:00,5.6,2012-01-18 04:15:00+00:00,1.7,33.7,1440,918,128.3309,34.9905
2012-01-19,7.2,5.8,2012-01-18 15:30:00+00:00,8.3,2012-01-19 11:03:00+00:00,4.0,0.5,2012-01-18 16:00:00+00:00,8.0,2012-01-19 14:00:00+00:00,3.9,343.1,1437,918,128.3309,34.9905
2012-01-20,8.6,5.3,2012-01-20 14:38:00+00:00,12.3,2012-01-20 03:35:00+00:00,0.0,0.0,,8.7,2012-01-19 17:18:00+00:00,4.2,348.7,1440,918,128.3309,34.9905
2012-01-21,7.6,5.1,2012-01-20 15:26:00+00:00,11.3,2012-01-21 05:08:00+00:00,0.0,0.0,,7.0,2012-01-21 05:30:00+00:00,3.3,2.7,1440,918,128.3309,34.9905
2012-01-22,3.7,-2.5,2012-01-22 14:56:00+00:00,7.5,2012-01-22 05:21:00+00:00,0.0,0.0,,11.1,2012-01-22 03:03:00+00:00,4.4,326.2,1440,918,128.3309,34.9905
2012-01-23,-3.3,-7.3,2012-01-23 14:51:00+00:00,1.7,2012-01-23 06:10:00+00:00,0.0,0.0,,11.5,2012-01-22 19:00:00+00:00,4.0,334.7,1440,918,128.3309,34.9905
2012-01-24,-3.5,-9.0,2012-01-23 22:24:00+00:00,1.2,2012-01-24 06:55:00+00:00,0.0,0.0,,6.5,2012-01-24 05:50:00+00:00,1.5,292.5,1440,918,128.3309,34.9905
2012-01-25,-3.8,-8.5,2012-01-24 18:22:00+00:00,0.9,2012-01-25 05:14:00+00:00,0.0,0.0,,11.8,2012-01-25 06:21:00+00:00,2.4,329.1,1440,918,128.3309,34.9905
2012-01-26,-2.8,-11.2,2012-01-25 22:25:00+00:00,4.9,2012-01-26 06:07:00+00:00,0.0,0.0,,9.3,2012-01-26 04:45:00+00:00,1.7,230.6,1440,918,128.3309,34.9905
2012-01-27,2.2,-5.3,2012-01-26 21:38:00+00:00,9.3,2012-01-27 06:12:00+00:00,0.0,0.0,,7.9,2012-01-27 05:14:00+00:00,1.6,286.8,1439,918,128.3309,34.9905
2012-01-28,3.3,-2.1,2012-01-27 19:42:00+00:00,8.6,2012-01-28 05:30:00+00:00,0.0,0.0,,9.6,2012-01-28 05:03:00+00:00,2.6,2.7,1440,918,128.3309,34.9905
2012-01-29,1.8,-5.6,2012-01-28 19:58:00+00:00,8.6,2012-01-29 04:51:00+00:00,0.0,0.0,,9.0,2012-01-29 05:05:00+00:00,2.6,19.7,1440,918,128.3309,34.9905
2012-01-30,0.1,-6.4,2012-01-30 13:42:00+00:00,5.8,2012-01-30 05:57:00+00:00,0.0,0.0,,10.6,2012-01-29 20:02:00+00:00,3.2,326.2,1440,918,128.3309,34.9905
2012-01-31,0.7,-8.1,2012-01-30 21:35:00+00:00,6.2,2012-01-31 14:44:00+00:00,0.0,0.0,,11.6,2012-01-31 13:17:00+00:00,2.8,253.1,1439,918,128.3309,34.9905
