dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-31,0.4,-3.6,1998-01-31 14:57:00+00:00,6.4,1998-01-31 06:32:00+00:00,0.0,,,4.2,,0.6,281.2,0,642,127.4061,36.3105
1998-01-31,1.9,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1998-01-31,-2.2,-7.7,1998-01-31 14:30:00+00:00,4.7,1998-01-31 07:23:00+00:00,0.0,,,4.6,,1.0,313.8,0,701,127.67,36.0
1998-01-31,2.4,-1.1,1998-01-31 13:57:00+00:00,7.7,1998-01-31 06:50:00+00:00,0.0,,,5.3,,1.2,46.4,0,702,126.9943,35.9385
1998-01-31,-2.9,-10.9,1998-01-31 14:16:00+00:00,5.2,1998-01-31 05:35:00+00:00,0.5,,,3.9,,0.6,226.8,0,703,127.3783,35.7702
1998-01-31,1.9,0.0,1998-01-31 14:57:00+00:00,4.3,1998-01-30 17:57:00+00:00,0.0,,,10.2,,3.7,3.0,0,704,126.463,35.6351
1998-01-31,1.6,-2.5,1998-01-31 14:16:00+00:00,7.4,1998-01-31 05:49:00+00:00,0.0,,,5.9,,1.4,33.4,0,706,126.9731,35.3114
1998-01-31,2.5,0.6,1998-01-31 14:47:00+00:00,4.2,1998-01-30 19:33:00+00:00,0.0,,,5.5,,1.5,184.6,0,707,126.2076,35.0612
1998-01-31,1.3,-2.1,1998-01-30 15:00:00+00:00,6.7,1998-01-31 06:20:00+00:00,0.0,,,7.7,,2.2,355.7,0,708,126.8,35.13
1998-01-31,2.8,-5.0,1998-01-31 14:42:00+00:00,9.9,1998-01-31 06:07:00+00:00,0.0,,,9.7,,2.0,322.5,0,709,127.4333,35.1833
1998-01-31,1.5,-2.3,1998-01-31 14:46:00+00:00,7.1,1998-01-31 06:28:00+00:00,0.0,,,6.6,,1.3,183.7,0,710,126.7167,35.0167
1998-01-31,3.5,-2.8,1998-01-31 14:36:00+00:00,8.7,1998-01-31 05:54:00+00:00,0.0,,,7.9,,2.3,276.1,0,711,126.9886,34.8879
1998-01-31,5.8,2.8,1998-01-31 14:24:00+00:00,10.1,1998-01-31 05:42:00+00:00,0.0,,,9.1,,2.5,2.3,0,712,127.48,34.93
1998-01-31,4.9,-0.6,1998-01-31 14:36:00+00:00,11.1,1998-01-31 05:56:00+00:00,0.0,,,7.9,,1.9,281.2,0,713,127.5829,34.976
1998-01-31,4.0,1.8,1998-01-31 14:04:00+00:00,5.8,1998-01-30 19:00:00+00:00,0.0,,,12.6,,4.4,15.8,0,714,126.0474,34.8845
1998-01-31,3.7,2.2,1998-01-31 12:40:00+00:00,5.0,1998-01-30 18:36:00+00:00,0.0,,,9.9,,4.1,31.8,0,715,125.45,34.68
1998-01-31,3.9,1.6,1998-01-31 14:26:00+00:00,5.7,1998-01-31 03:07:00+00:00,0.0,,,12.0,,5.1,350.0,0,716,126.0366,34.6069
1998-01-31,3.3,0.5,1998-01-30 16:32:00+00:00,6.0,1998-01-31 05:33:00+00:00,0.0,,,11.0,,3.4,36.0,0,717,126.1915,34.4
1998-01-31,4.0,1.6,1998-01-31 13:18:00+00:00,6.3,1998-01-31 04:16:00+00:00,0.0,,,11.4,,3.9,25.7,0,718,126.05,34.2833
1998-01-31,1.5,0.1,1998-01-31 14:58:00+00:00,4.6,1998-01-30 16:21:00+00:00,0.0,,,11.2,,4.7,23.4,0,719,126.4,35.82
1998-01-31,4.7,1.9,1998-01-31 14:49:00+00:00,6.8,1998-01-31 05:43:00+00:00,0.0,,,10.8,,4.5,271.3,0,720,126.5544,34.1678
1998-01-31,0.4,-2.7,1998-01-30 22:42:00+00:00,5.1,1998-01-31 04:22:00+00:00,0.0,,,6.5,,1.9,313.6,0,736,126.75,35.87
1998-01-31,0.5,-4.2,1998-01-31 14:40:00+00:00,5.2,1998-01-31 05:54:00+00:00,0.0,,,5.9,,1.1,358.3,0,738,126.6775,35.5904
1998-01-31,5.4,3.0,1998-01-31 14:48:00+00:00,9.4,1998-01-31 04:23:00+00:00,0.0,,,10.9,,4.0,345.2,0,752,126.3022,33.285
1998-01-31,-0.9,-8.1,1998-01-31 14:41:00+00:00,5.7,1998-01-31 06:02:00+00:00,0.0,,,6.1,,1.0,42.3,0,757,127.4254,35.9715
1998-01-31,1.1,-4.5,1998-01-31 14:40:00+00:00,7.7,1998-01-31 06:07:00+00:00,0.0,,,6.8,,1.1,0.3,0,770,126.83,34.93
1998-01-31,2.2,-0.3,1998-01-31 13:38:00+00:00,4.7,1998-01-31 03:37:00+00:00,0.0,,,9.9,,4.1,47.4,0,771,126.12,34.75
1998-01-31,2.8,-0.4,1998-01-31 14:36:00+00:00,5.6,1998-01-31 04:30:00+00:00,0.0,,,10.8,,4.3,352.8,0,772,126.3454,34.4858
1998-01-31,2.2,-2.7,1998-01-31 14:14:00+00:00,8.7,1998-01-31 05:18:00+00:00,0.0,,,7.7,,1.5,33.9,0,773,126.5718,34.6993
1998-01-31,2.1,-1.0,1998-01-30 15:42:00+00:00,6.3,1998-01-31 05:14:00+00:00,0.0,,,8.4,,1.9,327.0,0,774,126.5,34.93
1998-01-31,1.0,-3.6,1998-01-31 14:59:00+00:00,6.1,1998-01-31 05:38:00+00:00,0.0,,,8.1,,1.6,22.1,0,775,126.6346,35.1785
1998-01-31,2.3,-1.9,1998-01-31 13:27:00+00:00,6.8,1998-01-31 05:05:00+00:00,0.0,,,10.9,,3.3,5.0,0,776,126.5534,34.4602
1998-01-31,4.2,0.7,1998-01-31 14:54:00+00:00,9.7,1998-01-31 06:19:00+00:00,0.0,,,9.0,,3.0,325.5,0,777,126.8883,34.4994
1998-01-31,1.0,-4.2,1998-01-31 14:37:00+00:00,8.9,1998-01-31 06:21:00+00:00,0.0,,,11.5,,2.2,307.9,0,778,126.88,34.78
1998-01-31,5.8,2.7,1998-01-31 13:35:00+00:00,8.6,1998-01-31 03:44:00+00:00,0.0,,,8.1,,3.0,347.2,0,779,126.2673,33.4105
1998-01-31,7.3,3.5,1998-01-31 13:32:00+00:00,11.9,1998-01-31 03:53:00+00:00,0.0,,,11.9,,3.3,359.7,0,780,126.7208,33.28
1998-01-31,5.9,2.9,1998-01-31 14:11:00+00:00,8.5,1998-01-31 02:45:00+00:00,0.0,,,11.6,,4.3,337.9,0,781,126.8519,33.5226
1998-01-31,1.8,-2.1,1998-01-30 22:24:00+00:00,7.2,1998-01-31 05:16:00+00:00,0.0,,,7.1,,1.5,343.5,0,783,126.81,35.19
1998-01-31,1.7,-2.9,1998-01-31 14:36:00+00:00,7.7,1998-01-31 04:50:00+00:00,0.0,,,7.6,,1.9,300.9,0,784,126.6071,34.8686
1998-01-31,3.6,-0.9,1998-01-30 15:00:00+00:00,8.4,1998-01-31 04:49:00+00:00,0.0,,,13.2,,4.4,313.5,0,785,126.6761,34.4642
1998-01-31,4.5,0.9,1998-01-31 14:55:00+00:00,10.2,1998-01-31 05:43:00+00:00,0.0,,,8.8,,1.8,338.8,0,786,127.72,34.62
1998-01-31,4.5,1.9,1998-01-30 19:56:00+00:00,8.6,1998-01-31 06:53:00+00:00,0.0,,,10.9,,4.8,270.9,0,787,127.3306,34.445
1998-01-31,-0.8,-4.5,1998-01-31 13:21:00+00:00,5.2,1998-01-31 05:31:00+00:00,0.0,,,2.6,,0.4,322.3,0,788,127.0,35.13
1998-01-31,3.0,0.2,1998-01-30 20:26:00+00:00,7.7,1998-01-31 04:41:00+00:00,0.0,,,9.0,,2.9,275.8,0,800,129.4622,36.6809
1998-01-31,-1.7,-8.1,1998-01-31 14:31:00+00:00,7.0,1998-01-31 05:46:00+00:00,0.0,,,7.2,,1.5,301.5,0,801,129.07,36.7
1998-01-31,2.5,-1.9,1998-01-31 14:16:00+00:00,6.7,1998-01-31 05:00:00+00:00,0.0,,,10.4,,2.9,55.7,0,802,128.17,36.42
1998-01-31,-1.7,-8.0,1998-01-31 14:54:00+00:00,6.4,1998-01-31 06:03:00+00:00,0.0,,,6.7,,1.5,318.5,0,803,129.07,36.42
1998-01-31,-1.2,-7.4,1998-01-30 22:55:00+00:00,9.7,1998-01-31 04:56:00+00:00,0.0,,,8.0,,1.2,351.9,0,848,128.8922,35.687
1998-01-31,3.1,-2.5,1998-01-31 13:38:00+00:00,10.0,1998-01-31 05:41:00+00:00,0.0,,,9.9,,1.8,281.2,0,908,128.75,35.12
1998-01-31,-6.3,-9.7,1998-01-30 22:09:00+00:00,-0.8,1998-01-31 05:42:00+00:00,0.0,,,11.0,,3.8,349.5,0,116,126.967,37.4433
1998-01-31,0.0,-3.6,1998-01-31 14:48:00+00:00,5.2,1998-01-31 05:00:00+00:00,0.0,,,6.6,,2.4,341.4,0,144,126.7834,36.0123
1998-01-31,1.3,-3.0,1998-01-30 22:28:00+00:00,5.9,1998-01-31 05:52:00+00:00,0.0,,,15.2,,6.1,324.8,0,160,129.0,35.1188
1998-01-31,-0.8,-3.3,1998-01-30 22:47:00+00:00,2.5,1998-01-31 07:41:00+00:00,0.0,,,6.3,,2.1,306.9,0,400,127.0485,37.5094
1998-01-31,-0.6,-3.3,1998-01-30 22:49:00+00:00,3.2,1998-01-31 06:41:00+00:00,0.0,,,6.9,,1.8,354.3,0,401,127.02,37.48
1998-01-31,0.0,-2.6,1998-01-30 23:08:00+00:00,3.4,1998-01-31 07:32:00+00:00,0.0,,,8.4,,2.1,315.4,0,403,127.1004,37.5082
1998-01-31,-2.2,-5.5,1998-01-30 22:53:00+00:00,2.1,1998-01-31 06:26:00+00:00,0.0,,,5.6,,1.3,349.6,0,404,126.85,37.55
1998-01-31,-1.8,-4.5,1998-01-30 22:28:00+00:00,2.2,1998-01-31 06:44:00+00:00,0.0,,,5.8,,1.5,273.2,0,405,126.8793,37.524
1998-01-31,-1.5,-5.9,1998-01-30 22:32:00+00:00,3.3,1998-01-31 04:38:00+00:00,0.0,,,6.6,,1.5,303.7,0,406,127.0352,37.6633
1998-01-31,-1.5,-6.5,1998-01-31 14:43:00+00:00,5.0,1998-01-31 05:13:00+00:00,0.0,,,7.2,,1.8,312.1,0,407,127.0894,37.6194
1998-01-31,-0.1,-2.6,1998-01-30 22:05:00+00:00,3.1,1998-01-31 05:20:00+00:00,0.0,,,6.5,,1.7,223.5,0,408,127.0501,37.5772
1998-01-31,-0.6,-3.0,1998-01-30 22:26:00+00:00,2.6,1998-01-31 04:21:00+00:00,0.0,,,7.1,,1.8,209.0,0,409,127.0889,37.5835
1998-01-31,-1.0,-3.8,1998-01-30 22:54:00+00:00,2.7,1998-01-31 05:26:00+00:00,0.0,,,6.8,,1.7,328.0,0,410,126.9228,37.4935
1998-01-31,-1.1,-3.9,1998-01-30 22:58:00+00:00,2.2,1998-01-31 06:06:00+00:00,0.0,,,6.5,,2.1,249.7,0,411,126.9342,37.5431
1998-01-31,-3.3,-7.5,1998-01-30 22:18:00+00:00,2.1,1998-01-31 06:06:00+00:00,0.0,,,6.6,,1.9,337.0,0,412,126.9466,37.5676
1998-01-31,-0.7,-4.0,1998-01-30 22:29:00+00:00,2.8,1998-01-31 03:38:00+00:00,0.0,,,5.7,,1.8,278.3,0,413,127.0791,37.5379
