dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.9,-6.1,2001-12-31 23:22:00+00:00,2.6,2001-12-31 15:01:00+00:00,0.0,,,8.1,,2.0,276.1,1440,515,126.8128,37.0952
2002-01-02,-8.7,-12.5,2002-01-02 14:54:00+00:00,-5.8,2002-01-01 15:33:00+00:00,0.0,,,7.8,,1.9,291.7,1440,515,126.8128,37.0952
2002-01-03,-6.4,-14.1,2002-01-02 19:22:00+00:00,-0.9,2002-01-03 06:03:00+00:00,0.0,,,4.0,,0.8,13.3,1440,515,126.8128,37.0952
2002-01-04,1.4,-3.6,2002-01-03 22:00:00+00:00,7.2,2002-01-04 04:25:00+00:00,0.0,,,7.5,,2.1,203.4,1440,515,126.8128,37.0952
2002-01-05,-1.4,-5.5,2002-01-05 13:47:00+00:00,2.5,2002-01-05 05:41:00+00:00,0.0,,,7.6,,1.2,343.1,1436,515,126.8128,37.0952
2002-01-06,-0.9,-8.5,2002-01-05 20:52:00+00:00,5.9,2002-01-06 06:16:00+00:00,0.0,,,5.1,,1.0,123.5,1440,515,126.8128,37.0952
2002-01-07,-1.8,-6.0,2002-01-07 14:58:00+00:00,3.7,2002-01-06 18:26:00+00:00,2.5,,,11.0,,2.8,254.5,1440,515,126.8128,37.0952
2002-01-08,-5.9,-9.2,2002-01-07 15:00:00+00:00,-3.0,2002-01-08 06:53:00+00:00,0.0,,,10.9,,2.4,281.5,1440,515,126.8128,37.0952
2002-01-09,-4.4,-10.3,2002-01-08 20:44:00+00:00,1.6,2002-01-09 06:12:00+00:00,0.0,,,4.6,,0.8,207.4,1440,515,126.8128,37.0952
2002-01-10,3.0,-3.0,2002-01-09 15:01:00+00:00,7.2,2002-01-10 06:10:00+00:00,0.0,,,6.5,,1.6,46.1,1440,515,126.8128,37.0952
2002-01-11,2.8,-1.3,2002-01-10 23:36:00+00:00,8.9,2002-01-11 06:06:00+00:00,0.0,,,4.7,,0.9,206.6,1440,515,126.8128,37.0952
2002-01-12,5.3,-1.6,2002-01-11 23:11:00+00:00,11.1,2002-01-12 05:17:00+00:00,0.0,,,4.9,,1.0,70.2,1440,515,126.8128,37.0952
2002-01-13,8.5,2.6,2002-01-12 17:41:00+00:00,13.4,2002-01-13 04:46:00+00:00,0.0,,,7.6,,2.0,23.0,1440,515,126.8128,37.0952
2002-01-14,12.0,7.9,2002-01-13 17:26:00+00:00,17.2,2002-01-14 06:09:00+00:00,6.0,,,8.0,,1.7,41.2,1439,515,126.8128,37.0952
2002-01-15,11.7,8.7,2002-01-15 14:13:00+00:00,13.2,2002-01-15 03:47:00+00:00,6.0,,,4.9,,0.8,54.1,1384,515,126.8128,37.0952
2002-01-16,6.5,3.6,2002-01-15 15:00:00+00:00,9.8,2002-01-15 17:42:00+00:00,11.0,,,4.9,,1.0,27.0,1439,515,126.8128,37.0952
2002-01-17,2.1,-0.7,2002-01-17 14:41:00+00:00,4.9,2002-01-17 06:35:00+00:00,0.0,,,6.0,,1.0,201.7,1435,515,126.8128,37.0952
2002-01-18,0.4,-2.3,2002-01-17 19:48:00+00:00,4.9,2002-01-18 05:53:00+00:00,5.5,,,4.7,,1.2,28.5,1440,515,126.8128,37.0952
2002-01-19,3.5,-1.4,2002-01-18 15:07:00+00:00,9.6,2002-01-19 05:27:00+00:00,0.0,,,5.2,,1.3,60.8,1440,515,126.8128,37.0952
2002-01-20,0.6,-1.6,2002-01-20 14:38:00+00:00,2.7,2002-01-20 02:52:00+00:00,6.5,,,2.8,,0.3,62.3,1440,515,126.8128,37.0952
2002-01-21,-0.8,-2.5,2002-01-20 16:41:00+00:00,2.5,2002-01-21 05:34:00+00:00,1.0,,,8.0,,1.4,224.6,1432,515,126.8128,37.0952
