dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,2.4,-3.6,2018-12-31 15:45:00+00:00,5.8,2019-01-01 04:56:00+00:00,0.0,,,11.4,2019-01-01 05:38:00+00:00,3.6,326.3,1440,857,126.7173,34.3
2019-01-02,2.0,-2.7,2019-01-02 14:37:00+00:00,5.9,2019-01-02 05:19:00+00:00,0.0,,,11.0,2019-01-02 05:25:00+00:00,2.7,312.2,1440,857,126.7173,34.3
2019-01-03,1.1,-3.7,2019-01-02 20:05:00+00:00,6.5,2019-01-03 05:06:00+00:00,0.0,,,8.2,2019-01-03 04:26:00+00:00,1.6,28.1,1440,857,126.7173,34.3
2019-01-04,2.1,-4.1,2019-01-03 18:20:00+00:00,6.2,2019-01-04 04:26:00+00:00,0.0,,,8.8,2019-01-04 07:35:00+00:00,1.4,30.9,1440,857,126.7173,34.3
2019-01-05,4.0,-2.5,2019-01-05 13:47:00+00:00,8.1,2019-01-05 06:30:00+00:00,0.0,,,9.6,2019-01-05 03:20:00+00:00,2.5,345.9,1440,857,126.7173,34.3
2019-01-06,2.0,-2.9,2019-01-06 14:57:00+00:00,6.6,2019-01-06 04:31:00+00:00,0.0,,,8.7,2019-01-06 05:02:00+00:00,2.2,298.1,1440,857,126.7173,34.3
2019-01-07,2.0,-5.3,2019-01-06 20:56:00+00:00,7.8,2019-01-07 04:55:00+00:00,0.0,,,9.0,2019-01-07 13:44:00+00:00,1.7,0.0,1440,857,126.7173,34.3
2019-01-08,3.6,0.7,2019-01-08 14:24:00+00:00,6.9,2019-01-08 04:03:00+00:00,0.0,,,10.7,2019-01-08 05:53:00+00:00,3.5,309.4,1439,857,126.7173,34.3
2019-01-09,0.6,-2.7,2019-01-08 23:27:00+00:00,5.1,2019-01-09 06:00:00+00:00,0.0,,,12.3,2019-01-08 22:59:00+00:00,2.2,28.1,1439,857,126.7173,34.3
2019-01-10,3.2,-0.9,2019-01-10 13:31:00+00:00,7.4,2019-01-10 05:22:00+00:00,0.0,,,9.7,2019-01-10 05:48:00+00:00,2.0,315.0,1440,857,126.7173,34.3
2019-01-11,4.7,-1.8,2019-01-10 19:53:00+00:00,8.4,2019-01-11 04:56:00+00:00,0.0,,,8.4,2019-01-10 23:41:00+00:00,1.7,39.4,1439,857,126.7173,34.3
2019-01-12,6.4,1.6,2019-01-12 13:55:00+00:00,10.6,2019-01-12 06:21:00+00:00,1.0,,,8.7,2019-01-12 06:49:00+00:00,2.3,14.1,1440,857,126.7173,34.3
2019-01-13,3.8,-1.8,2019-01-13 12:26:00+00:00,9.6,2019-01-13 04:22:00+00:00,0.0,,,8.4,2019-01-12 15:27:00+00:00,2.0,22.5,1440,857,126.7173,34.3
