dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.3,-6.9,2020-12-31 20:13:00+00:00,3.5,2021-01-01 05:19:00+00:00,0.0,,,5.5,2021-01-01 06:18:00+00:00,1.0,299.8,1440,788,126.8813,35.1316
2021-01-02,-0.7,-4.6,2021-01-02 14:51:00+00:00,2.3,2021-01-02 04:44:00+00:00,1.0,,,8.3,2021-01-02 07:03:00+00:00,1.8,74.4,1440,788,126.8813,35.1316
2021-01-03,-0.9,-4.8,2021-01-02 15:44:00+00:00,3.6,2021-01-03 05:19:00+00:00,0.0,,,6.9,2021-01-03 01:08:00+00:00,2.0,95.1,1440,788,126.8813,35.1316
2021-01-04,-0.3,-5.6,2021-01-03 21:05:00+00:00,6.5,2021-01-04 05:47:00+00:00,0.0,,,4.3,2021-01-04 03:15:00+00:00,0.7,337.0,1440,788,126.8813,35.1316
2021-01-05,-0.7,-4.2,2021-01-05 14:59:00+00:00,3.1,2021-01-05 01:47:00+00:00,0.0,,,9.8,2021-01-05 04:31:00+00:00,2.1,71.5,1440,788,126.8813,35.1316
2021-01-06,-2.8,-5.6,2021-01-05 20:37:00+00:00,0.9,2021-01-06 06:27:00+00:00,1.0,,,11.3,2021-01-06 14:54:00+00:00,2.0,341.6,1439,788,126.8813,35.1316
2021-01-07,-8.6,-11.7,2021-01-07 13:49:00+00:00,-1.8,2021-01-06 15:01:00+00:00,4.5,,,11.9,2021-01-06 16:04:00+00:00,3.0,342.7,1440,788,126.8813,35.1316
2021-01-08,-10.2,-14.7,2021-01-07 18:59:00+00:00,-6.5,2021-01-08 04:38:00+00:00,0.0,,,6.6,2021-01-08 06:24:00+00:00,2.1,90.4,1440,788,126.8813,35.1316
2021-01-09,-8.4,-13.8,2021-01-08 16:19:00+00:00,-1.9,2021-01-09 05:20:00+00:00,0.0,,,6.9,2021-01-09 00:02:00+00:00,1.6,88.2,1440,788,126.8813,35.1316
2021-01-10,-6.2,-13.3,2021-01-09 21:28:00+00:00,0.7,2021-01-10 04:55:00+00:00,0.0,,,3.2,2021-01-10 03:57:00+00:00,0.6,71.7,1440,788,126.8813,35.1316
2021-01-11,-3.2,-6.1,2021-01-10 15:00:00+00:00,0.1,2021-01-11 05:38:00+00:00,0.0,,,3.5,2021-01-11 09:27:00+00:00,0.6,100.8,1439,788,126.8813,35.1316
2021-01-12,-1.4,-6.9,2021-01-11 21:20:00+00:00,4.0,2021-01-12 04:44:00+00:00,0.5,,,6.5,2021-01-12 07:36:00+00:00,0.9,307.4,1439,788,126.8813,35.1316
2021-01-13,3.2,-4.2,2021-01-12 21:51:00+00:00,11.4,2021-01-13 05:46:00+00:00,0.0,,,7.9,2021-01-13 06:49:00+00:00,1.0,290.3,1440,788,126.8813,35.1316
2021-01-14,5.5,-1.5,2021-01-13 22:34:00+00:00,13.2,2021-01-14 07:03:00+00:00,0.0,,,6.1,2021-01-14 12:35:00+00:00,1.1,246.8,1440,788,126.8813,35.1316
2021-01-15,7.6,1.4,2021-01-14 20:48:00+00:00,15.5,2021-01-15 04:14:00+00:00,0.0,,,10.2,2021-01-15 04:01:00+00:00,2.1,287.8,1440,788,126.8813,35.1316
2021-01-16,0.1,-2.5,2021-01-16 12:58:00+00:00,3.7,2021-01-15 15:01:00+00:00,0.0,,,10.6,2021-01-16 03:22:00+00:00,3.2,69.6,1440,788,126.8813,35.1316
2021-01-17,-1.8,-4.6,2021-01-16 22:44:00+00:00,1.5,2021-01-17 05:13:00+00:00,0.0,,,7.7,2021-01-17 05:40:00+00:00,2.3,335.5,1439,788,126.8813,35.1316
2021-01-18,0.5,-2.6,2021-01-17 17:31:00+00:00,6.3,2021-01-18 06:34:00+00:00,3.5,,,14.0,2021-01-18 06:58:00+00:00,2.1,309.3,1440,788,126.8813,35.1316
2021-01-19,-2.0,-6.3,2021-01-18 22:58:00+00:00,3.0,2021-01-19 06:12:00+00:00,0.0,,,8.8,2021-01-18 15:52:00+00:00,1.7,56.9,1440,788,126.8813,35.1316
2021-01-20,1.5,-6.5,2021-01-19 21:17:00+00:00,10.6,2021-01-20 06:04:00+00:00,0.0,,,3.7,2021-01-20 05:21:00+00:00,0.8,71.4,1440,788,126.8813,35.1316
2021-01-21,7.2,2.0,2021-01-20 23:01:00+00:00,13.4,2021-01-21 04:54:00+00:00,6.0,,,4.6,2021-01-21 04:23:00+00:00,0.6,220.2,1440,788,126.8813,35.1316
2021-01-22,9.0,7.4,2021-01-21 15:45:00+00:00,11.8,2021-01-22 04:16:00+00:00,3.0,,,2.8,2021-01-22 09:47:00+00:00,0.4,295.7,1440,788,126.8813,35.1316
2021-01-23,9.0,7.4,2021-01-22 20:49:00+00:00,11.5,2021-01-23 04:20:00+00:00,5.5,,,5.2,2021-01-23 06:12:00+00:00,0.8,82.9,1440,788,126.8813,35.1316
2021-01-24,7.8,2.5,2021-01-23 23:03:00+00:00,13.6,2021-01-24 06:05:00+00:00,0.0,,,6.1,2021-01-24 06:20:00+00:00,1.2,150.0,1440,788,126.8813,35.1316
2021-01-25,7.5,1.3,2021-01-24 22:53:00+00:00,15.1,2021-01-25 06:57:00+00:00,0.0,,,4.0,2021-01-25 04:58:00+00:00,0.8,72.1,1440,788,126.8813,35.1316
2021-01-26,6.2,4.5,2021-01-26 14:51:00+00:00,8.5,2021-01-26 06:51:00+00:00,9.5,,,7.3,2021-01-26 09:03:00+00:00,1.7,342.1,1440,788,126.8813,35.1316
2021-01-27,4.7,1.0,2021-01-27 14:54:00+00:00,9.9,2021-01-27 05:11:00+00:00,0.0,,,8.2,2021-01-27 01:51:00+00:00,2.4,93.3,1439,788,126.8813,35.1316
2021-01-28,0.2,-4.6,2021-01-28 13:42:00+00:00,7.5,2021-01-28 02:42:00+00:00,1.5,,,14.4,2021-01-28 07:03:00+00:00,2.4,331.5,1440,788,126.8813,35.1316
2021-01-29,-3.8,-6.7,2021-01-28 23:37:00+00:00,0.5,2021-01-29 06:25:00+00:00,0.5,,,8.0,2021-01-29 05:32:00+00:00,2.3,120.9,1440,788,126.8813,35.1316
2021-01-30,1.1,-6.6,2021-01-29 18:28:00+00:00,9.8,2021-01-30 06:26:00+00:00,0.0,,,8.9,2021-01-30 06:36:00+00:00,1.1,308.1,1440,788,126.8813,35.1316
2021-01-31,5.7,-3.3,2021-01-30 22:26:00+00:00,13.1,2021-01-31 06:03:00+00:00,2.0,,,9.6,2021-01-31 04:25:00+00:00,1.5,166.4,1440,788,126.8813,35.1316
2021-02-01,8.4,3.8,2021-01-31 15:00:00+00:00,10.3,2021-02-01 04:47:00+00:00,11.5,,,6.5,2021-02-01 11:52:00+00:00,1.9,334.9,1440,788,126.8813,35.1316
2021-02-02,-1.4,-4.4,2021-02-02 13:40:00+00:00,3.9,2021-02-01 15:03:00+00:00,0.0,,,14.3,2021-02-01 21:03:00+00:00,3.0,84.3,1440,788,126.8813,35.1316
2021-02-03,-0.3,-6.1,2021-02-02 18:56:00+00:00,4.9,2021-02-03 07:04:00+00:00,0.0,,,5.0,2021-02-02 23:30:00+00:00,1.4,137.7,1440,788,126.8813,35.1316
2021-02-04,0.7,-4.0,2021-02-04 14:52:00+00:00,5.0,2021-02-04 05:43:00+00:00,1.0,,,7.4,2021-02-03 16:47:00+00:00,1.9,352.3,1440,788,126.8813,35.1316
2021-02-05,1.5,-5.6,2021-02-04 20:38:00+00:00,7.9,2021-02-05 05:06:00+00:00,0.0,,,4.1,2021-02-05 06:26:00+00:00,0.8,305.0,1440,788,126.8813,35.1316
2021-02-06,5.0,-2.8,2021-02-05 21:56:00+00:00,11.8,2021-02-06 06:59:00+00:00,0.0,,,5.1,2021-02-06 14:24:00+00:00,1.0,280.1,1440,788,126.8813,35.1316
2021-02-07,6.7,1.6,2021-02-07 14:58:00+00:00,13.9,2021-02-07 05:27:00+00:00,0.0,,,8.4,2021-02-07 06:44:00+00:00,1.7,339.1,1440,788,126.8813,35.1316
2021-02-08,-0.1,-2.4,2021-02-08 13:48:00+00:00,3.6,2021-02-08 03:56:00+00:00,0.0,,,10.9,2021-02-08 05:45:00+00:00,3.0,349.5,1440,788,126.8813,35.1316
2021-02-09,1.0,-3.2,2021-02-08 17:51:00+00:00,8.1,2021-02-09 06:15:00+00:00,0.0,,,6.4,2021-02-09 05:50:00+00:00,1.8,331.3,1440,788,126.8813,35.1316
2021-02-10,2.6,-5.0,2021-02-09 21:50:00+00:00,11.2,2021-02-10 06:37:00+00:00,0.0,,,5.9,2021-02-10 07:43:00+00:00,1.0,326.8,1440,788,126.8813,35.1316
2021-02-11,5.2,-1.5,2021-02-10 22:37:00+00:00,11.7,2021-02-11 06:17:00+00:00,0.0,,,4.1,2021-02-11 10:28:00+00:00,0.7,257.0,1440,788,126.8813,35.1316
2021-02-12,7.6,1.9,2021-02-11 21:52:00+00:00,16.7,2021-02-12 06:06:00+00:00,0.0,,,4.1,2021-02-12 05:32:00+00:00,0.7,340.5,1440,788,126.8813,35.1316
2021-02-13,8.5,-0.9,2021-02-12 21:14:00+00:00,19.1,2021-02-13 06:38:00+00:00,0.0,,,3.6,2021-02-13 03:31:00+00:00,0.6,293.3,1439,788,126.8813,35.1316
2021-02-14,10.2,4.3,2021-02-13 18:49:00+00:00,16.9,2021-02-14 05:44:00+00:00,0.5,,,4.2,2021-02-14 11:24:00+00:00,0.7,317.9,1440,788,126.8813,35.1316
2021-02-15,3.7,-0.1,2021-02-15 10:33:00+00:00,8.6,2021-02-14 15:01:00+00:00,0.5,,,13.2,2021-02-15 06:24:00+00:00,3.2,332.8,1440,788,126.8813,35.1316
