dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-12-25,-7.8,-13.2,2012-12-25 14:56:00+00:00,-3.5,2012-12-25 04:51:00+00:00,0.0,0.0,,8.7,2012-12-25 01:38:00+00:00,1.9,292.5,1440,603,127.8,36.8
2012-12-25,-5.8,-11.3,2012-12-25 10:35:00+00:00,-1.3,2012-12-24 18:41:00+00:00,1.5,0.5,2012-12-24 20:00:00+00:00,11.3,2012-12-24 19:19:00+00:00,2.8,289.7,1440,608,126.6451,36.6277
2012-12-25,-5.7,-12.1,2012-12-25 14:50:00+00:00,-0.4,2012-12-24 18:30:00+00:00,0.5,0.5,2012-12-25 04:00:00+00:00,10.5,2012-12-24 19:38:00+00:00,2.4,258.8,1440,610,126.6444,36.5926
2012-12-25,-3.2,-8.8,2012-12-25 14:57:00+00:00,2.3,2012-12-24 18:32:00+00:00,0.0,0.0,,15.6,2012-12-24 22:09:00+00:00,8.2,64.7,1440,646,126.5293,36.1741
2012-12-25,-11.1,-16.3,2012-12-25 12:51:00+00:00,-7.4,2012-12-24 18:32:00+00:00,0.0,0.0,,12.1,2012-12-24 20:54:00+00:00,5.0,280.0,1440,659,127.2057,36.343
2012-12-25,-5.6,-8.9,2012-12-25 13:58:00+00:00,0.5,2012-12-24 18:49:00+00:00,0.5,0.5,2012-12-24 21:00:00+00:00,13.5,2012-12-25 03:22:00+00:00,7.4,342.8,1440,662,126.297,37.1707
2012-12-25,-2.1,-5.9,2012-12-25 13:55:00+00:00,2.3,2012-12-24 18:04:00+00:00,0.5,0.5,2012-12-24 20:00:00+00:00,12.4,2012-12-25 00:17:00+00:00,4.5,334.2,1440,669,126.0817,36.2289
2012-12-25,-1.6,-7.1,2012-12-25 15:00:00+00:00,2.3,2012-12-24 18:57:00+00:00,1.0,0.5,2012-12-24 21:00:00+00:00,10.5,2012-12-25 02:54:00+00:00,4.1,16.9,1440,672,126.4883,35.4424
2012-12-25,-2.7,-8.7,2012-12-24 19:04:00+00:00,4.7,2012-12-25 04:27:00+00:00,0.0,0.0,,7.1,2012-12-25 03:37:00+00:00,1.6,298.1,1440,673,128.7175,35.2822
2012-12-25,-9.5,-14.6,2012-12-25 14:52:00+00:00,-6.5,2012-12-25 05:02:00+00:00,0.0,0.0,,20.3,2012-12-25 00:58:00+00:00,7.2,275.7,1440,674,128.8214,37.2197
2012-12-25,-8.1,-13.5,2012-12-25 14:46:00+00:00,-3.6,2012-12-25 03:41:00+00:00,0.0,0.0,,8.4,2012-12-25 02:42:00+00:00,1.1,28.1,1440,675,127.5277,37.7898
2012-12-25,-9.8,-17.1,2012-12-25 14:50:00+00:00,-4.0,2012-12-25 03:34:00+00:00,0.0,0.0,,6.4,2012-12-24 21:59:00+00:00,1.3,36.6,1440,680,127.8441,38.2127
2012-12-25,-10.4,-17.6,2012-12-25 14:53:00+00:00,-6.4,2012-12-24 21:01:00+00:00,0.0,0.0,,7.0,2012-12-25 04:08:00+00:00,1.5,345.5,1440,681,127.8117,38.2438
2012-12-25,-17.8,-23.3,2012-12-25 14:15:00+00:00,-13.9,2012-12-24 18:28:00+00:00,0.0,0.0,,10.4,2012-12-24 22:07:00+00:00,5.0,294.7,1440,682,127.8647,38.2806
2012-12-25,-3.9,-8.5,2012-12-25 14:08:00+00:00,0.9,2012-12-25 01:10:00+00:00,1.0,0.5,2012-12-24 18:00:00+00:00,12.8,2012-12-25 05:21:00+00:00,1.5,317.8,1440,690,127.14,35.34
2012-12-25,-6.7,-11.7,2012-12-24 21:36:00+00:00,-2.2,2012-12-25 01:18:00+00:00,0.5,0.5,2012-12-25 01:00:00+00:00,8.2,2012-12-25 06:12:00+00:00,1.6,16.9,1440,691,126.9586,36.3824
2012-12-25,-10.6,-16.1,2012-12-25 14:46:00+00:00,-6.8,2012-12-25 03:34:00+00:00,0.0,0.0,,8.6,2012-12-25 04:29:00+00:00,1.7,253.1,1440,692,126.9178,38.0264
2012-12-25,-7.1,-11.6,2012-12-25 14:57:00+00:00,-2.9,2012-12-25 00:19:00+00:00,0.0,0.0,,11.0,2012-12-25 05:12:00+00:00,1.9,265.6,1440,693,127.4401,36.7232
2012-12-25,-11.6,-16.1,2012-12-25 14:50:00+00:00,-6.3,2012-12-24 21:38:00+00:00,0.0,0.0,,14.3,2012-12-25 05:38:00+00:00,7.8,284.6,1440,694,126.6094,36.7044
2012-12-25,-17.0,-22.7,2012-12-25 14:51:00+00:00,-12.1,2012-12-24 18:10:00+00:00,0.0,0.0,,14.8,2012-12-24 18:11:00+00:00,5.8,300.7,1440,695,127.432,38.1162
2012-12-25,-1.9,-6.7,2012-12-25 15:00:00+00:00,2.1,2012-12-25 04:00:00+00:00,0.0,0.0,,12.8,2012-12-25 03:09:00+00:00,3.0,357.2,1439,696,129.0861,37.3466
2012-12-25,2.6,-0.4,2012-12-25 14:58:00+00:00,5.5,2012-12-24 21:47:00+00:00,0.0,0.0,,18.5,2012-12-25 13:13:00+00:00,6.0,27.2,1440,697,125.9183,34.2511
2012-12-25,-0.4,-5.2,2012-12-25 14:42:00+00:00,3.0,2012-12-25 01:20:00+00:00,0.5,0.5,2012-12-24 21:00:00+00:00,13.9,2012-12-25 02:55:00+00:00,4.7,331.9,1440,698,126.2851,35.0938
2012-12-25,-0.8,-5.3,2012-12-25 14:36:00+00:00,2.9,2012-12-25 01:42:00+00:00,0.0,0.0,,15.9,2012-12-25 05:00:00+00:00,4.3,326.3,1440,699,126.4611,34.9838
2012-12-25,-2.6,-6.3,2012-12-25 14:03:00+00:00,2.0,2012-12-24 18:05:00+00:00,0.0,0.0,,15.6,2012-12-25 01:42:00+00:00,8.9,348.3,1440,700,125.9682,36.1251
2012-12-25,-5.6,-15.6,2012-12-25 14:48:00+00:00,-1.8,2012-12-25 01:54:00+00:00,0.0,0.0,,7.4,2012-12-25 04:31:00+00:00,1.9,306.6,1440,701,127.6719,36.004
2012-12-25,-3.5,-10.7,2012-12-25 14:51:00+00:00,0.9,2012-12-25 02:46:00+00:00,1.0,0.5,2012-12-24 18:00:00+00:00,9.2,2012-12-25 03:56:00+00:00,2.1,345.9,1440,702,126.9944,35.9451
2012-12-25,-6.6,-15.1,2012-12-25 14:12:00+00:00,-2.6,2012-12-25 00:05:00+00:00,1.0,0.5,2012-12-24 18:00:00+00:00,10.2,2012-12-25 04:53:00+00:00,2.9,244.7,1440,703,127.4374,35.7603
2012-12-25,-1.7,-7.2,2012-12-25 13:49:00+00:00,2.6,2012-12-24 18:36:00+00:00,0.5,0.3,2012-12-25 01:00:00+00:00,13.7,2012-12-25 02:15:00+00:00,5.6,0.0,1440,704,126.463,35.6351
2012-12-25,-4.0,-8.7,2012-12-25 15:00:00+00:00,0.8,2012-12-25 01:17:00+00:00,0.5,0.5,2012-12-24 18:00:00+00:00,9.1,2012-12-25 04:55:00+00:00,2.3,11.3,1440,706,126.9727,35.3102
2012-12-25,-0.2,-3.9,2012-12-25 14:33:00+00:00,2.7,2012-12-24 19:53:00+00:00,0.0,0.0,,16.1,2012-12-25 04:07:00+00:00,4.7,351.6,1440,707,126.2084,35.058
