dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-02,,,,,,0.0,,,,,,,92,682,127.8647,38.2806
2004-10-02,10.4,5.7,2004-10-02 14:59:00+00:00,16.9,2004-10-02 05:16:00+00:00,0.0,,,8.6,,1.3,318.6,1434,603,127.8,36.8
2004-10-02,11.4,6.1,2004-10-01 21:47:00+00:00,16.1,2004-10-02 04:58:00+00:00,0.0,,,12.3,,2.0,319.1,1428,608,126.6816,36.7487
2004-10-02,12.2,8.0,2004-10-01 21:36:00+00:00,17.2,2004-10-02 06:40:00+00:00,0.0,,,10.1,,2.2,0.8,1421,628,126.8,36.6778
2004-10-02,10.3,4.4,2004-10-02 14:34:00+00:00,16.3,2004-10-02 04:51:00+00:00,0.0,,,6.5,,0.8,348.0,1425,629,127.1959,36.6814
2004-10-02,10.3,4.5,2004-10-01 15:00:00+00:00,16.3,2004-10-02 05:45:00+00:00,0.0,,,8.3,,1.3,130.0,1386,639,128.1643,36.9117
2004-10-02,11.5,7.1,2004-10-01 21:04:00+00:00,17.7,2004-10-02 05:06:00+00:00,0.0,,,9.8,,1.7,22.2,1419,648,127.3833,36.4333
2004-10-02,15.0,13.1,2004-10-01 21:04:00+00:00,17.1,2004-10-02 06:58:00+00:00,0.0,,,10.9,,2.2,281.3,1438,658,126.1333,36.8333
2004-10-02,9.8,5.5,2004-10-02 14:43:00+00:00,17.0,2004-10-02 05:33:00+00:00,0.0,,,6.3,,1.0,289.6,1434,680,127.8458,38.21
2004-10-02,8.2,4.2,2004-10-02 14:35:00+00:00,16.0,2004-10-02 04:34:00+00:00,0.0,,,5.7,,0.8,335.8,1440,681,127.8117,38.2438
2004-10-02,11.6,6.2,2004-10-01 21:35:00+00:00,17.7,2004-10-02 03:35:00+00:00,0.0,,,10.4,,1.3,292.8,1437,691,126.8878,36.3539
2004-10-02,8.7,1.7,2004-10-01 22:01:00+00:00,18.4,2004-10-02 05:35:00+00:00,0.0,,,7.6,,0.5,336.5,1440,692,126.9178,38.0264
2004-10-02,8.4,1.7,2004-10-02 14:50:00+00:00,15.4,2004-10-02 06:13:00+00:00,0.0,,,7.4,,1.2,319.5,1440,693,127.8909,36.6945
2004-10-02,7.8,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-02,3.9,-0.2,2004-10-01 21:01:00+00:00,9.3,2004-10-02 05:17:00+00:00,0.0,,,4.4,,0.9,283.7,1427,695,127.4167,38.1083
2004-10-02,12.8,7.2,2004-10-02 14:51:00+00:00,18.0,2004-10-02 04:21:00+00:00,0.0,,,5.7,,1.2,341.7,1417,696,129.085,37.3464
2004-10-02,16.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-10-02,15.8,12.2,2004-10-01 21:34:00+00:00,18.9,2004-10-02 03:46:00+00:00,0.0,,,14.5,,5.5,41.4,1422,698,126.2851,35.0938
2004-10-02,14.1,10.5,2004-10-02 14:48:00+00:00,18.1,2004-10-02 04:34:00+00:00,0.0,,,13.6,,3.4,31.7,1440,699,126.4833,35.01
2004-10-02,14.7,14.0,2004-10-02 13:49:00+00:00,16.1,2004-10-02 04:50:00+00:00,0.0,,,19.2,,9.1,0.0,1440,700,125.9682,36.1251
2004-10-02,10.5,5.3,2004-10-02 14:58:00+00:00,16.6,2004-10-02 07:38:00+00:00,0.0,,,8.1,,1.7,293.0,1428,701,127.6719,36.004
2004-10-02,13.5,7.8,2004-10-02 14:47:00+00:00,18.7,2004-10-02 05:47:00+00:00,0.0,,,9.2,,1.9,322.6,1367,702,126.9943,35.9385
2004-10-02,10.4,4.5,2004-10-02 14:40:00+00:00,16.8,2004-10-02 05:45:00+00:00,0.0,,,8.0,,1.7,63.4,1421,703,127.3783,35.7702
2004-10-02,15.3,12.2,2004-10-01 21:46:00+00:00,17.0,2004-10-02 05:04:00+00:00,0.0,,,14.6,,6.0,42.5,1440,704,126.463,35.6351
2004-10-02,13.6,7.7,2004-10-02 14:11:00+00:00,18.8,2004-10-02 06:52:00+00:00,0.0,,,11.5,,3.2,330.0,1440,706,126.9731,35.3114
2004-10-02,15.6,12.2,2004-10-01 21:48:00+00:00,17.7,2004-10-02 04:45:00+00:00,0.0,,,13.6,,3.9,65.8,1440,707,126.2076,35.0612
2004-10-02,13.4,7.9,2004-10-02 14:47:00+00:00,17.8,2004-10-02 04:12:00+00:00,0.0,,,13.7,,2.8,34.1,1430,708,126.7333,35.1167
2004-10-02,14.9,12.8,2004-10-01 22:26:00+00:00,18.4,2004-10-02 06:28:00+00:00,0.0,,,13.6,,3.4,344.4,1423,709,127.4333,35.1833
2004-10-02,14.2,8.8,2004-10-02 14:54:00+00:00,19.8,2004-10-02 04:37:00+00:00,0.0,,,10.2,,1.7,12.8,1423,710,126.7514,35.0358
2004-10-02,13.5,7.8,2004-10-02 14:51:00+00:00,18.0,2004-10-02 04:22:00+00:00,0.0,,,14.3,,4.3,16.3,1419,711,126.9886,34.8879
2004-10-02,14.7,12.7,2004-10-02 14:57:00+00:00,17.4,2004-10-02 05:49:00+00:00,0.0,,,15.2,,4.5,321.8,1429,712,127.4875,34.9506
2004-10-02,15.8,11.4,2004-10-01 15:00:00+00:00,19.4,2004-10-02 05:44:00+00:00,0.0,,,13.6,,3.9,345.7,1420,713,127.5829,34.976
2004-10-02,15.9,13.4,2004-10-01 23:20:00+00:00,17.6,2004-10-02 03:12:00+00:00,0.0,,,16.8,,6.1,335.6,1418,714,126.0474,34.8845
2004-10-02,15.6,12.7,2004-10-01 22:15:00+00:00,18.5,2004-10-02 04:52:00+00:00,0.0,,,16.3,,3.8,349.7,1422,715,126.2687,34.4795
2004-10-02,16.6,14.8,2004-10-01 23:03:00+00:00,18.4,2004-10-02 03:48:00+00:00,0.0,,,15.1,,7.7,0.5,1435,716,126.0366,34.6069
