dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-05-04,20.3,9.9,31.0,1607.0,600.0,,,,,,,,24.0,57.8,1613.0,2962.0,3.4,13.4,9.7,230.0,230.0,230.0,1014.0,1010.0,13.9,11.3,,,,5.3,2.1,9.0,9.5,21.7,10.1,19.1,18.0,15.6,14.6,13.8,11.6,8.7,8.5,,,,,,11.6,1015.6,1009.1,1009.0,1017.5,1724.0,0.0,3.72,5.0,6.7,  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0450-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0742-{시정(이상)}{1km}{박무}0753-0835,90,128.5647,38.2509
1989-05-04,18.2,8.0,27.2,1615.0,640.0,,,,,,,,18.0,50.0,1603.0,1421.0,1.6,8.0,4.8,200.0,180.0,180.0,1408.0,1240.0,13.9,11.6,3.1,25.2,1130.0,2.5,0.0,5.5,5.6,24.7,,21.8,21.2,19.8,18.3,,,,,,,,,,9.2,1010.8,1010.8,1007.1,1012.9,1720.0,830.0,,,7.1,,95,127.3042,38.1479
1989-05-04,16.9,11.4,23.9,1355.0,353.0,,,,,,,,22.0,37.5,1300.0,7590.0,8.8,17.6,12.3,250.0,250.0,270.0,950.0,1000.0,13.8,12.1,3.34,24.76,1115.0,2.0,0.0,2.5,9.3,17.9,6.3,14.5,14.3,12.4,11.4,9.6,7.9,,,,,,,,7.3,916.5,1010.8,1007.1,1014.4,1600.0,0.0,,9.8,10.4,,100,128.7587,37.6869
1989-05-04,18.7,9.2,28.2,1510.0,610.0,,,,,,,,23.0,52.0,1630.0,1662.0,1.9,8.8,5.8,200.0,200.0,200.0,1520.0,1530.0,13.9,11.5,2.88,21.76,1100.0,0.8,0.1,6.7,3.2,22.0,11.8,20.6,20.4,19.3,18.1,15.7,13.2,14.1,11.7,,,,,,10.0,1004.0,1012.8,1009.1,1015.3,1620.0,740.0,,5.9,7.3,{박무}0435-{박무}{강도0}0600-{박무}{강도0}0900-0940.,101,127.7357,37.9026
1989-05-04,22.0,8.1,32.3,1535.0,530.0,,,,,,,,16.0,44.0,1300.0,2658.0,3.1,14.0,10.7,230.0,230.0,230.0,2020.0,2050.0,13.9,11.6,3.24,25.78,1200.0,6.3,0.0,5.8,2.0,24.8,11.5,20.6,20.2,18.0,16.4,14.9,12.7,10.8,10.8,,,,,,9.3,1006.9,1010.0,1007.0,1013.8,1630.0,0.0,,6.1,9.0,-{박무}-0220.,105,128.891,37.7515
1989-05-04,18.6,12.0,25.5,1543.0,559.0,,,,,,,,18.0,50.0,1252.0,2282.0,2.6,11.0,8.0,230.0,230.0,270.0,1615.0,1620.0,13.8,10.9,3.11,22.16,1215.0,2.8,0.0,6.8,5.7,24.2,12.5,21.8,20.9,19.8,18.6,15.3,13.1,12.0,10.9,,,,,,10.1,1004.1,1014.3,1011.7,1016.4,1805.0,0.0,,4.8,7.0,{박무}0530-{박무}{강도0}0600-0850.  {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-1235.,108,126.9658,37.5714
1989-05-04,15.8,11.9,20.9,1340.0,540.0,,,,,,,,29.0,61.0,1449.0,2590.0,3.0,9.3,5.0,230.0,200.0,200.0,1454.0,700.0,13.8,11.3,2.8,21.55,1200.0,5.5,0.0,7.3,5.6,19.7,12.6,19.8,19.2,18.5,17.5,15.8,13.6,12.6,11.9,,,,,,10.4,1005.9,1014.3,1011.8,1015.9,1813.0,800.0,,4.6,6.3,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1850.,112,126.6244,37.4776
1989-05-04,18.1,8.9,27.0,1619.0,630.0,,,,,,,,13.0,45.5,1900.0,1177.0,1.4,8.1,4.3,250.0,250.0,250.0,1632.0,1630.0,13.8,12.2,2.85,20.44,1200.0,4.0,0.3,4.7,5.3,22.1,12.0,20.3,19.5,18.9,17.6,15.6,13.6,12.0,10.7,,,,,,8.7,996.4,1013.9,1010.4,1016.3,1700.0,800.0,,5.4,7.6,,114,127.9466,37.3375
1989-05-04,17.2,11.8,24.2,1420.0,534.0,,,,,,,,33.0,54.8,1600.0,,5.7,8.3,8.0,250.0,250.0,,1800.0,1750.0,,,,,,1.8,,7.8,,,,,,,,,,,,,,,,,10.6,958.2,,,,,,,,5.0,,116,126.9639,37.4442
1989-05-04,17.0,8.7,25.1,1512.0,603.0,,,,,,,,17.0,48.5,1353.0,1418.0,1.6,8.6,5.5,290.0,290.0,290.0,1238.0,1320.0,13.8,11.0,2.81,20.64,1048.0,1.3,0.5,4.1,2.0,21.2,10.9,19.3,18.8,18.2,16.5,14.5,12.6,11.9,10.7,,,,,,8.4,1010.1,1014.7,1012.0,1016.6,1830.0,830.0,,3.5,5.6,{박무}0520-{박무}{강도0}0600-0850.,119,126.9853,37.2723
1989-05-04,17.7,8.4,27.3,1615.0,500.0,,,,,,,,13.0,54.0,1830.0,867.0,1.0,,3.5,,270.0,250.0,,1410.0,13.8,11.9,,,,1.5,0.5,6.5,5.1,21.7,,19.8,18.3,17.4,16.7,15.5,13.8,,,,,,,,9.8,1006.8,1012.8,,,,,,,6.9,{박무}0030-{박무}{강도0}0300-0750.  {햇무리}0945-1020.,127,127.9525,36.9705
1989-05-04,16.7,8.3,26.0,1435.0,600.0,,,,,,,,13.0,56.5,1515.0,1521.0,1.8,7.9,6.0,270.0,270.0,270.0,1429.0,1430.0,13.8,11.7,3.24,24.03,1100.0,2.8,0.8,5.2,3.6,20.0,11.9,19.6,19.2,17.9,16.6,14.9,13.0,,,,,,,,9.3,1012.0,1014.4,1012.3,1016.2,1800.0,900.0,,4.9,6.1,{박무}0528-{박무}{강도0}0600-0835.,129,126.4939,36.7766
1989-05-04,22.3,9.3,31.4,1558.0,333.0,,,,,,,,25.0,46.5,1630.0,3986.0,4.6,11.5,8.7,270.0,270.0,270.0,1428.0,1450.0,13.8,11.8,,,,4.0,0.0,8.5,8.5,25.4,12.8,19.7,19.0,17.2,16.1,15.2,14.2,12.3,11.3,,,,,,11.1,1004.1,1010.0,1007.3,1014.7,1600.0,0.0,,6.0,7.7,,130,129.4128,36.9918
1989-05-04,19.1,9.3,28.2,1453.0,550.0,,,,,,,,17.0,43.0,1430.0,1714.0,2.0,7.0,5.5,20.0,360.0,230.0,1328.0,1600.0,13.8,12.2,3.0,23.17,1200.0,2.5,0.4,3.8,1.8,23.6,12.4,22.2,21.4,20.0,18.4,17.5,14.4,13.2,11.4,,,,,,8.4,1007.2,1014.2,1011.4,1016.5,1757.0,855.0,,4.7,7.0,,131,127.4407,36.6392
1989-05-04,19.3,10.1,29.1,1529.0,615.0,,,,,,,,23.0,47.5,1500.0,1072.0,1.2,6.5,4.7,270.0,270.0,270.0,1701.0,1720.0,13.8,10.8,3.06,21.92,1100.0,3.5,0.6,6.5,5.0,23.5,13.1,21.5,21.6,20.1,19.2,17.6,14.5,12.7,11.1,,,,,,9.7,1005.4,1014.5,1011.7,1016.5,1620.0,850.0,,5.0,6.7,,133,127.3721,36.372
