dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-08,24.8,20.6,2006-07-07 19:42:00+00:00,29.9,2006-07-08 05:48:00+00:00,0.0,,,5.1,,0.7,148.3,1338,608,126.6816,36.7487
2006-07-08,24.5,20.6,2006-07-07 20:40:00+00:00,27.9,2006-07-08 04:16:00+00:00,0.0,,,5.9,,1.3,136.7,1432,614,126.7,36.05
2006-07-08,24.4,19.3,2006-07-07 16:01:00+00:00,28.5,2006-07-08 03:52:00+00:00,0.0,,,3.5,,0.1,213.9,1414,623,127.58,36.78
2006-07-08,21.6,19.1,2006-07-07 15:54:00+00:00,24.5,2006-07-08 01:00:00+00:00,0.0,,,3.9,,0.8,88.6,1435,658,126.1333,36.8333
2006-07-08,20.6,18.0,2006-07-08 06:43:00+00:00,24.1,2006-07-08 10:46:00+00:00,0.0,,,6.5,,3.0,42.0,1177,666,126.1667,36.95
2006-07-08,23.6,19.2,2006-07-07 17:56:00+00:00,28.8,2006-07-08 06:49:00+00:00,0.0,,,4.2,,0.5,174.2,1406,680,127.8441,38.2127
2006-07-08,23.0,18.6,2006-07-07 20:09:00+00:00,28.6,2006-07-08 06:52:00+00:00,0.0,,,5.4,,0.5,102.2,1326,681,127.8117,38.2438
2006-07-08,19.0,,,,,,,,,,,,138,682,127.8647,38.2806
2006-07-08,24.5,20.1,2006-07-07 20:30:00+00:00,28.8,2006-07-08 04:25:00+00:00,0.0,,,5.5,,1.0,29.5,1439,691,126.8878,36.3539
2006-07-08,25.6,20.4,2006-07-07 19:05:00+00:00,31.8,2006-07-08 06:44:00+00:00,0.0,,,3.6,,0.1,244.6,1415,692,126.9178,38.0264
2006-07-08,22.4,17.0,2006-07-07 18:10:00+00:00,26.7,2006-07-08 05:26:00+00:00,1.5,,,4.3,,0.5,115.2,1423,693,127.8909,36.6945
2006-07-08,20.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-08,18.9,16.2,2006-07-07 19:19:00+00:00,22.1,2006-07-08 05:16:00+00:00,0.0,,,9.5,,2.7,179.9,1343,695,127.432,38.1162
2006-07-08,21.7,18.4,2006-07-07 20:36:00+00:00,25.7,2006-07-08 05:35:00+00:00,3.5,,,2.8,,0.5,338.8,1398,696,129.085,37.3464
2006-07-08,23.7,20.7,2006-07-07 20:31:00+00:00,26.4,2006-07-08 07:02:00+00:00,1.5,,,10.1,,2.9,130.7,1416,698,126.2851,35.0938
2006-07-08,23.7,20.6,2006-07-07 20:56:00+00:00,26.4,2006-07-08 07:03:00+00:00,14.5,,,9.3,,0.8,162.5,1435,699,126.4833,35.01
2006-07-08,23.8,21.4,2006-07-07 17:58:00+00:00,28.0,2006-07-08 05:27:00+00:00,0.0,,,5.9,,1.1,169.0,1432,700,125.9682,36.1251
2006-07-08,21.5,17.7,2006-07-07 19:25:00+00:00,26.3,2006-07-08 05:16:00+00:00,7.5,,,5.2,,1.3,112.5,1437,701,127.6719,36.004
2006-07-08,23.0,,,,,1.0,,,,,,,1019,702,126.9943,35.9385
