dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-06,20.8,15.5,2000-09-05 18:20:00+00:00,27.0,2000-09-06 06:23:00+00:00,0.0,,,2.4,,0.2,257.2,1435,629,127.1959,36.6814
2000-09-06,20.8,17.3,2000-09-05 18:53:00+00:00,25.5,2000-09-06 06:20:00+00:00,0.0,,,5.6,,1.7,168.4,1424,646,126.5496,36.153
2000-09-06,21.9,21.0,2000-09-05 22:16:00+00:00,25.2,2000-09-06 03:50:00+00:00,0.0,,,10.6,,5.1,321.4,1434,700,125.9682,36.1251
2000-09-06,21.3,16.5,2000-09-05 20:39:00+00:00,27.8,2000-09-06 06:07:00+00:00,0.0,,,4.6,,0.3,251.8,1420,701,127.67,36.0
2000-09-06,21.9,18.8,2000-09-05 20:09:00+00:00,25.4,2000-09-06 04:17:00+00:00,0.0,,,7.5,,1.4,274.5,1434,702,126.9943,35.9385
2000-09-06,19.5,15.7,2000-09-05 19:10:00+00:00,25.5,2000-09-06 05:04:00+00:00,0.0,,,5.8,,1.1,331.6,1417,703,127.3783,35.7702
2000-09-06,22.5,21.1,2000-09-05 16:06:00+00:00,24.6,2000-09-06 04:20:00+00:00,0.0,,,6.3,,1.4,317.5,1412,704,126.463,35.6351
2000-09-06,21.1,16.7,2000-09-05 21:17:00+00:00,26.2,2000-09-06 04:54:00+00:00,0.0,,,1.1,,0.2,263.9,1424,706,126.9731,35.3114
2000-09-06,21.8,19.5,2000-09-05 15:00:00+00:00,24.5,2000-09-06 03:39:00+00:00,0.0,,,8.8,,2.5,312.5,1429,707,126.2076,35.0612
2000-09-06,21.5,18.0,2000-09-05 20:49:00+00:00,26.3,2000-09-06 04:43:00+00:00,0.0,,,8.1,,1.5,290.3,1427,708,126.8,35.13
2000-09-06,22.8,18.4,2000-09-05 17:51:00+00:00,29.8,2000-09-06 05:27:00+00:00,0.0,,,6.5,,0.7,0.0,1430,709,127.4333,35.1833
2000-09-06,22.2,17.8,2000-09-05 20:14:00+00:00,28.0,2000-09-06 04:07:00+00:00,0.0,,,6.9,,0.5,294.7,1418,710,126.7167,35.0167
2000-09-06,21.2,16.6,2000-09-05 20:33:00+00:00,27.1,2000-09-06 05:54:00+00:00,0.0,,,1.8,,0.2,306.2,1412,711,126.9886,34.8879
2000-09-06,,,,,,0.0,,,,,,,1073,712,127.4875,34.9506
2000-09-06,23.6,18.8,2000-09-05 20:33:00+00:00,29.8,2000-09-06 05:23:00+00:00,0.0,,,6.3,,0.8,227.0,1405,713,127.5829,34.976
2000-09-06,21.1,18.5,2000-09-05 17:26:00+00:00,23.2,2000-09-06 04:29:00+00:00,0.0,,,10.1,,3.3,337.9,1382,714,126.0474,34.8845
2000-09-06,22.0,20.2,2000-09-05 17:18:00+00:00,24.7,2000-09-06 05:18:00+00:00,0.0,,,9.1,,3.3,334.6,1430,716,126.0366,34.6069
2000-09-06,20.8,17.4,2000-09-05 20:22:00+00:00,25.1,2000-09-06 02:18:00+00:00,0.0,,,8.3,,2.1,10.2,1421,717,126.1915,34.4
2000-09-06,22.0,19.3,2000-09-05 18:16:00+00:00,27.0,2000-09-06 02:46:00+00:00,0.0,,,2.2,,0.7,15.1,1401,718,126.05,34.2833
2000-09-06,22.0,21.3,2000-09-06 14:53:00+00:00,23.3,2000-09-05 15:01:00+00:00,0.0,,,8.0,,4.3,302.3,1421,719,126.4,35.82
2000-09-06,21.7,16.6,2000-09-05 19:11:00+00:00,28.2,2000-09-06 04:41:00+00:00,0.0,,,6.0,,0.8,319.3,1423,730,126.82,35.32
2000-09-06,20.2,14.9,2000-09-05 20:55:00+00:00,26.6,2000-09-06 03:58:00+00:00,0.0,,,5.7,,1.1,313.2,1430,760,126.93,35.43
