dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.5,0.3,2002-01-01 09:02:00+00:00,10.0,2001-12-31 15:05:00+00:00,0.0,,,20.0,,6.5,334.3,1400,714,126.0474,34.8845
2002-01-02,-0.1,-1.7,2002-01-02 01:39:00+00:00,1.9,2002-01-01 15:53:00+00:00,0.0,,,17.3,,6.1,329.3,1398,714,126.0474,34.8845
2002-01-03,3.4,-0.6,2002-01-02 15:01:00+00:00,6.8,2002-01-03 14:56:00+00:00,0.0,,,12.0,,3.6,332.5,1406,714,126.0474,34.8845
2002-01-04,7.9,5.5,2002-01-03 23:02:00+00:00,10.5,2002-01-04 06:20:00+00:00,0.5,,,10.7,,4.2,258.2,1384,714,126.0474,34.8845
2002-01-05,5.0,2.5,2002-01-05 14:57:00+00:00,8.1,2002-01-04 16:09:00+00:00,0.0,,,13.1,,4.2,339.8,1403,714,126.0474,34.8845
2002-01-06,3.4,-2.7,2002-01-05 21:00:00+00:00,7.5,2002-01-06 05:52:00+00:00,0.0,,,9.9,,2.3,97.2,1389,714,126.0474,34.8845
2002-01-07,3.7,-1.5,2002-01-07 12:42:00+00:00,11.1,2002-01-06 19:15:00+00:00,0.5,,,18.2,,7.2,297.3,1426,714,126.0474,34.8845
2002-01-08,1.6,-1.4,2002-01-07 17:31:00+00:00,2.5,2002-01-08 02:24:00+00:00,0.5,,,16.8,,7.3,296.0,1412,714,126.0474,34.8845
2002-01-09,2.7,-1.4,2002-01-09 11:24:00+00:00,5.0,2002-01-09 06:01:00+00:00,0.0,,,11.9,,3.2,335.8,1404,714,126.0474,34.8845
2002-01-10,8.4,3.3,2002-01-09 15:01:00+00:00,12.6,2002-01-10 05:21:00+00:00,0.0,,,7.5,,2.3,174.9,1416,714,126.0474,34.8845
2002-01-11,7.0,2.9,2002-01-10 15:43:00+00:00,11.9,2002-01-11 05:56:00+00:00,0.0,,,5.7,,1.1,170.9,1388,714,126.0474,34.8845
2002-01-12,10.0,3.8,2002-01-11 16:27:00+00:00,14.1,2002-01-12 07:00:00+00:00,0.0,,,5.7,,1.9,170.9,1424,714,126.0474,34.8845
2002-01-13,11.7,9.0,2002-01-12 19:36:00+00:00,13.4,2002-01-13 07:43:00+00:00,0.0,,,10.7,,4.0,98.3,1431,714,126.0474,34.8845
2002-01-14,13.2,11.2,2002-01-13 22:45:00+00:00,15.0,2002-01-14 05:07:00+00:00,0.5,,,11.1,,5.6,124.2,1392,714,126.0474,34.8845
2002-01-15,15.1,13.9,2002-01-15 04:36:00+00:00,16.7,2002-01-14 23:02:00+00:00,12.0,,,9.2,,3.1,105.0,1403,714,126.0474,34.8845
2002-01-16,7.2,5.4,2002-01-16 13:04:00+00:00,14.4,2002-01-15 15:01:00+00:00,5.0,,,11.3,,4.1,10.3,1399,714,126.0474,34.8845
2002-01-17,4.1,3.3,2002-01-17 14:18:00+00:00,5.6,2002-01-16 15:03:00+00:00,0.0,,,11.7,,4.2,343.8,1385,714,126.0474,34.8845
2002-01-18,4.7,3.5,2002-01-17 15:03:00+00:00,6.0,2002-01-18 05:09:00+00:00,0.0,,,9.4,,4.1,27.2,1418,714,126.0474,34.8845
2002-01-19,6.3,3.8,2002-01-19 14:58:00+00:00,9.7,2002-01-19 03:48:00+00:00,0.0,,,7.4,,2.4,359.3,1404,714,126.0474,34.8845
2002-01-20,5.4,3.0,2002-01-19 17:03:00+00:00,7.4,2002-01-20 02:23:00+00:00,3.5,,,8.6,,2.6,359.3,1414,714,126.0474,34.8845
2002-01-21,3.9,0.5,2002-01-21 14:43:00+00:00,6.2,2002-01-21 03:09:00+00:00,1.5,,,16.0,,6.3,291.4,1400,714,126.0474,34.8845
