dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-11-13,11.0,4.6,16.1,1224.0,227.0,,,,,,,,35.0,55.9,1014.0,1642.0,1.9,13.7,8.9,270.0,270.0,110.0,1409.0,1416.0,10.2,6.6,,,,2.0,0.5,2.6,0.3,8.1,,,,,,,,,,,,,,,7.4,1016.2,1018.9,1017.9,1020.0,1356.0,832.0,,,,{연무}1040-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,90,128.5647,38.2509
2007-11-13,3.7,-2.1,7.7,1538.0,350.0,,,,,,,,68.0,84.3,1445.0,346.0,0.4,2.3,1.4,320.0,360.0,20.0,213.0,729.0,10.2,0.0,,,,7.1,3.4,1.4,-3.1,4.3,,5.1,6.1,6.9,8.8,11.2,14.2,,,,,,,,6.8,1002.9,1022.0,1021.0,1023.4,1705.0,814.0,,,1.1,{박무}0340-0450. {연무}1320-{연무}{강도0}1500-1730. {박무}1731-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2007-11-13,6.8,0.3,13.5,1503.0,525.0,,,,,,,,51.0,76.3,1432.0,432.0,0.5,2.9,2.0,290.0,270.0,50.0,654.0,656.0,10.2,0.0,,,,6.6,5.0,2.9,-1.1,7.0,,,,,,,,,,,,,,,7.6,1007.8,1021.6,1020.5,1023.1,1451.0,937.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-1240. {연무}1220-{연무}{강도0}1500-{연무}{강도0}1800-2030. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2007-11-13,5.8,-1.3,13.0,1449.0,507.0,,,,,,,,59.0,83.4,1341.0,605.0,0.7,3.4,2.1,250.0,250.0,160.0,1535.0,1509.0,10.2,0.0,,,,7.3,3.6,3.2,-0.5,6.7,,,,,,,,,,,,,,,7.8,1017.6,1021.4,1020.4,1022.8,1625.0,921.0,,,,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1235. {연무}1210-{연무}{강도0}1500-1640. {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2007-11-13,2.7,-4.5,10.3,1230.0,425.0,,,,,,,,52.0,79.1,1238.0,1901.0,2.2,9.3,6.2,250.0,250.0,250.0,1314.0,1405.0,10.2,7.6,2.13,11.83,1200.0,4.1,0.5,-0.7,-5.9,2.2,,,,,,,,,,,,,,,5.9,929.4,1021.6,1017.9,1023.9,1335.0,740.0,,,,{햇무리}0750-0815. {연무}1230-{연무}{강도0}1500-{연무}{강도0}1800-1810. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2007-11-13,3.8,0.6,7.3,1617.0,134.0,,,,,,,,70.0,91.4,1614.0,259.0,0.3,2.4,1.4,340.0,340.0,360.0,524.0,526.0,10.2,0.0,0.61,3.69,1100.0,9.1,8.3,2.7,-4.5,5.4,18.0,5.5,6.7,8.4,10.7,12.2,15.6,18.1,19.5,,,,,,7.4,1012.6,1022.1,1021.1,1023.5,1715.0,934.0,9.83,,0.2,{박무}0015-{시정(미만)}{1km}{낮은안개}0230-{낮은안개}{강도0}0300-{안개}0315-{시정(미만)}{0.5km}{안개}0345-{시정(미만)}{0.2km}{안개}0520-{시정(미만)}{0.1km}{안개}0545-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0745-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0910-{시정(이상)}{0.5km}{안개}0930-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2007-11-13,11.4,9.0,13.0,1212.0,0.0,,,,,,,,58.0,70.9,829.0,3802.0,4.4,9.8,5.8,250.0,250.0,250.0,1212.0,1320.0,10.2,0.0,,,,8.9,2.5,6.5,8.2,11.1,,,,,,,,,,,,,,,9.7,1001.6,1021.1,1020.2,1021.8,1628.0,156.0,,,,{박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2007-11-13,11.7,7.3,16.8,1344.0,554.0,,,,,,,,22.0,44.1,1055.0,2506.0,2.9,7.9,5.1,250.0,250.0,250.0,1935.0,2014.0,10.2,7.8,1.85,10.62,1200.0,3.0,0.3,-0.4,3.7,10.2,18.0,10.2,10.7,12.6,12.9,14.6,16.6,17.7,18.1,,,,,,6.1,1015.5,1018.6,1017.5,1019.6,1347.0,849.0,,,2.3,{연무}1630-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,105,128.891,37.7515
2007-11-13,10.4,4.8,15.8,1124.0,446.0,,,,,,,,22.0,47.1,1120.0,2074.0,2.4,5.5,4.0,230.0,230.0,230.0,451.0,451.0,10.3,7.9,,,,3.3,0.0,-0.6,1.9,9.3,,,,,,,,,,,,,,,5.9,1014.4,1018.9,1018.0,1020.1,1439.0,2208.0,,,,,106,129.1243,37.5071
2007-11-13,9.1,4.5,14.0,1441.0,538.0,,,,,,,,46.0,68.3,1323.0,1382.0,1.6,6.5,4.3,230.0,270.0,50.0,1303.0,1510.0,10.2,1.8,1.24,6.09,1300.0,4.4,3.5,3.7,1.6,7.5,17.0,8.5,8.6,9.9,10.8,13.7,15.1,17.6,18.7,,,,,,8.0,1010.9,1021.4,1020.3,1022.7,1633.0,844.0,,,1.1,{박무}0640-{박무}{강도0}0900-1120. {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1720. {박무}2330-{박무}{강도0}2400-,108,126.9658,37.5714
2007-11-13,10.4,6.0,14.3,1344.0,256.0,,,,,,,,50.0,65.0,1026.0,1642.0,1.9,6.0,4.0,290.0,290.0,200.0,1531.0,1534.0,10.3,5.1,1.56,8.37,1200.0,5.1,4.4,4.3,0.5,8.8,18.1,9.7,10.7,11.1,12.3,12.8,15.4,17.3,18.9,,,,,,8.5,1012.7,1021.0,1020.1,1022.0,1741.0,832.0,,,1.4,{연무}0623-{연무}{강도0}0900-{연무}{강도0}1200-1230.,112,126.6244,37.4776
2007-11-13,4.6,-0.4,9.9,1559.0,622.0,,,,,,,,54.0,76.9,1502.0,346.0,0.4,3.3,1.6,340.0,20.0,70.0,716.0,942.0,10.3,1.9,1.0,5.28,900.0,6.3,4.8,0.9,-2.9,4.4,,,,,,,,,,,,,,,6.6,1003.7,1022.3,1021.2,1023.8,1602.0,935.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
2007-11-13,7.1,0.6,13.5,1446.0,533.0,,,,,,,,51.0,80.6,1133.0,605.0,0.7,5.5,2.9,270.0,270.0,160.0,1431.0,1510.0,10.3,4.9,1.45,8.26,1100.0,4.5,3.4,3.8,-1.7,7.3,17.4,7.1,7.9,9.0,10.7,13.7,15.4,17.1,18.4,,,,,,8.1,1017.3,1021.4,1020.4,1022.7,1500.0,832.0,,,1.2,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1730.,119,126.9853,37.2723
2007-11-13,4.6,-1.4,12.9,1355.0,423.0,,,,,,,,44.0,77.4,1342.0,691.0,0.8,5.7,3.5,340.0,270.0,270.0,1434.0,1547.0,10.3,3.5,,,,7.1,4.8,0.8,-6.1,6.4,,,,,,,,,,,,,,,6.5,993.0,1022.7,1020.2,1025.1,1430.0,843.0,6.0,,,{박무}0040-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0430-{안개}0515-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0850-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1030-{박무}{강도0}1200-1250. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
2007-11-13,3.9,-0.8,10.7,1531.0,454.0,,,,,,,,51.0,85.6,1424.0,691.0,0.8,2.6,1.8,70.0,70.0,70.0,1811.0,1816.0,10.3,0.4,,,,5.8,4.1,1.7,-2.9,6.7,,,,,,,,,,,,,,,6.9,1008.0,1022.3,1021.1,1023.8,1434.0,938.0,4.92,,,{박무}0330-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0732-{시정(미만)}{0.1km}{안개}0750-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1120-{박무}{강도1}1200-1225.  {연무}1215-{연무}{강도0}1500-1750.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,127,127.9525,36.9705
2007-11-13,7.4,1.7,14.3,1410.0,636.0,,,,,,,,49.0,81.9,1248.0,778.0,0.9,5.9,3.9,270.0,230.0,90.0,1519.0,1447.0,10.3,3.4,1.21,7.68,1200.0,4.3,1.0,4.4,-0.2,8.3,,8.7,9.5,10.4,11.1,13.0,15.5,,,,,,,,8.4,1018.4,1021.5,1020.5,1022.5,1728.0,856.0,,,1.1,{박무}0330-{박무}{강도0}0600-0620. {박무}1910-{박무}{강도0}2100{박무}{강도0}2400-,129,126.4939,36.7766
2007-11-13,9.7,3.0,17.3,1133.0,624.0,,,,,,,,24.0,57.3,1133.0,2246.0,2.6,8.3,5.6,230.0,230.0,250.0,221.0,250.0,10.3,8.5,,,,2.5,0.0,1.3,1.7,10.1,,,,,,,,,,,,,,,6.8,1012.9,1019.0,1018.0,1019.9,1312.0,859.0,,,,,130,129.4128,36.9918
2007-11-13,7.6,1.6,13.8,1448.0,543.0,,,,,,,,35.0,70.9,1300.0,518.0,0.6,3.3,2.1,270.0,50.0,290.0,1407.0,1722.0,10.3,5.5,1.85,9.11,1200.0,3.5,1.9,2.5,-2.3,7.5,,8.7,9.4,10.2,11.4,14.0,16.8,,,,,,,,7.3,1014.9,1021.9,1020.7,1023.3,1418.0,859.0,,,1.0,{박무}0615-{박무}{강도0}0900-1050. {박무}2235-{박무}{강도0}2400-,131,127.4407,36.6392
2007-11-13,7.4,1.3,14.1,1338.0,721.0,,,,,,,,36.0,71.1,1220.0,1037.0,1.2,5.4,3.0,360.0,20.0,320.0,1455.0,1440.0,10.3,6.9,1.8,10.76,1000.0,2.9,2.3,2.2,0.2,8.0,17.8,8.5,9.0,10.5,11.6,12.5,15.8,19.5,20.5,,,,,,7.2,1013.3,1021.1,1019.8,1022.7,1432.0,828.0,,,1.3,{박무}0312-{박무}{강도0}0600-{박무}{강도0}0900-0935. {박무}2340-{박무}{강도0}2400-,133,127.3721,36.372
2007-11-13,6.8,0.6,13.4,1254.0,4.0,,,,,,,,36.0,66.9,1119.0,1814.0,2.1,9.1,5.5,270.0,270.0,270.0,1145.0,1153.0,10.3,8.6,2.13,11.36,1200.0,2.4,1.3,0.8,-1.6,5.8,,,,,,,,,,,,,,,6.5,991.7,1021.4,1019.3,1023.1,1528.0,855.0,,,,,135,127.9946,36.2203
2007-11-13,6.7,-1.1,15.8,1442.0,503.0,,,,,,,,42.0,78.0,1317.0,950.0,1.1,6.7,3.7,290.0,290.0,290.0,1452.0,1500.0,10.3,6.7,1.47,8.81,1300.0,5.5,2.5,2.8,-3.7,7.5,,9.1,9.7,11.0,12.0,13.8,16.3,,,,,,,,7.6,1003.9,1021.2,1018.9,1023.1,1444.0,838.0,4.33,,1.8,{박무}0340-{시정(미만)}{1km}{낮은안개}0510-{시정(미만)}{0.5km}{낮은안개}0535-{안개}0540-{시정(미만)}{0.2km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0835-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1020. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,136,128.7073,36.5729
2007-11-13,11.1,5.3,17.7,1455.0,539.0,,,,,,,,27.0,54.0,1329.0,2160.0,2.5,7.6,4.3,200.0,200.0,200.0,1109.0,1336.0,10.4,8.3,1.98,11.45,1100.0,2.6,0.1,1.8,2.5,10.5,18.3,12.3,12.9,13.6,14.5,15.7,18.0,19.2,19.7,,,,,,7.0,1019.1,1019.4,1017.6,1020.7,1533.0,938.0,,,3.2,{채운}0815-0832.,138,129.38,36.032
2007-11-13,10.6,4.5,17.1,1432.0,258.0,,,,,,,,26.0,54.0,1150.0,1728.0,2.0,7.0,4.4,250.0,250.0,250.0,1203.0,1422.0,10.4,8.7,1.88,11.93,1100.0,3.1,0.3,0.9,1.6,8.7,,,,,,,,,,,,,,,6.6,1013.8,1020.7,1018.6,1022.3,1556.0,915.0,,,,,143,128.6522,35.8282
2007-11-13,8.6,3.1,15.6,1450.0,716.0,,,,,,,,29.0,70.5,1334.0,1037.0,1.2,6.1,3.6,320.0,320.0,180.0,1512.0,1514.0,10.4,7.9,1.97,11.35,1100.0,2.4,1.4,2.8,0.6,9.5,,9.3,10.4,11.8,12.8,13.6,16.3,,,,,,,,7.5,1015.3,1021.8,1020.2,1023.3,1614.0,915.0,,,1.3,,146,127.155,35.8215
