dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-08-09,24.0,21.7,27.2,1239.0,431.0,,,,,,,,79.0,91.8,1342.0,1544.0,1.8,5.5,4.7,110.0,140.0,360.0,825.0,1100.0,13.9,6.3,,,,7.5,6.0,22.5,20.5,27.4,20.4,26.7,26.3,25.5,24.7,24.1,21.9,12.3,16.9,,,,,,27.3,1006.9,1005.4,1003.8,1008.3,357.0,2136.0,,3.4,4.5,,90,128.5647,38.2509
1989-08-09,26.6,22.0,32.1,1647.0,2400.0,0.6,0.6,0.3,0.67,,535.0,530.0,45.0,76.3,1335.0,1032.0,1.2,5.0,2.3,200.0,160.0,180.0,1521.0,440.0,13.9,7.5,2.72,16.67,1150.0,5.5,4.5,21.6,20.1,30.7,,29.4,29.0,27.8,26.5,,,,,,,,,,26.0,1004.1,1004.1,1003.3,1006.2,305.0,2400.0,,,5.1,{비}0530-{비}{강도0}0600-0610.  {박무}0640-{박무}{강도0}0900-0940.,95,127.3042,38.1479
1989-08-09,21.3,18.4,27.7,1426.0,2400.0,,,,,,,,54.0,83.0,1349.0,4408.0,5.1,15.7,11.3,250.0,250.0,250.0,815.0,820.0,13.8,8.1,3.11,18.22,1200.0,5.8,5.3,18.3,17.2,24.0,15.5,23.0,22.9,21.5,21.2,20.3,17.3,,,,,,,,21.1,913.9,1006.2,1004.7,1008.8,1340.0,2400.0,4.17,3.7,4.7,-{박무}{강도1}0300-{박무}{강도0}0600-0710.  {부분안개}(E)1430-{시정(미만)}{1km}{안개}1440-{시정(미만)}{0.5km}{안개}1442-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1510-{시정(미만)}{0.1km}{안개}1520-{시정(이상)}{0.1km}{안개}1540-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1820-{시정(이상)}{0.5km}{안개}1840-{시정(이상)}{1km}{박무}1850-1910.,100,128.7587,37.6869
1989-08-09,27.2,22.2,32.3,1506.0,2400.0,,,,,,,,52.0,71.5,1500.0,1731.0,2.0,5.6,4.5,200.0,200.0,200.0,1315.0,1350.0,13.9,8.0,3.11,20.67,1100.0,6.0,4.5,21.3,19.7,32.3,22.8,30.3,30.3,29.1,28.3,27.0,24.7,15.5,18.3,,,,,,25.4,997.5,1005.9,1004.6,1008.0,1455.0,2400.0,,5.6,6.5,{박무}0144-{박무}{강도0}0300-{박무}{강도0}0600-0840.,101,127.7357,37.9026
1989-08-09,25.4,22.7,30.5,1327.0,2400.0,,,,,,,,66.0,83.0,358.0,1284.0,1.5,8.1,4.2,230.0,230.0,340.0,345.0,400.0,13.8,7.7,2.59,17.89,1200.0,5.0,3.9,22.2,19.3,28.9,21.0,28.9,29.5,28.1,26.2,24.3,23.0,13.5,16.4,,,,,,26.8,1003.0,1006.1,1004.6,1008.1,250.0,2200.0,,3.1,4.0,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1989-08-09,26.5,23.9,30.4,1556.0,705.0,0.0,0.0,0.0,0.87,,,,50.0,72.3,1830.0,2969.0,3.4,10.0,8.3,270.0,270.0,230.0,1625.0,1623.0,13.8,9.8,2.18,15.85,1426.0,6.3,3.5,20.9,20.4,31.3,22.5,30.7,30.2,29.0,28.4,25.9,24.2,15.0,17.7,,,,,,24.9,997.3,1007.2,1006.0,1008.8,308.0,2355.0,,4.2,5.9,{비}0016-0108.  {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1025.,108,126.9658,37.5714
1989-08-09,25.0,22.8,28.2,1458.0,2400.0,,,,,,,,57.0,77.0,1510.0,3155.0,3.7,10.2,6.7,250.0,250.0,250.0,1505.0,1520.0,13.8,11.9,2.85,23.45,1300.0,6.8,3.0,20.5,18.2,31.4,21.4,30.2,29.4,28.4,27.7,26.0,23.5,15.4,17.3,,,,,,24.1,999.2,1007.2,1006.4,1008.6,321.0,2336.0,1.5,4.8,6.3,-{박무}-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0245-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0310-{시정(이상)}{1km}{박무}0340-{박무}{강도1}0600-{박무}{강도0}0900-0940.,112,126.6244,37.4776
1989-08-09,26.3,22.6,30.2,1555.0,2400.0,,,,,,,,55.0,77.0,1332.0,1150.0,1.3,7.7,4.0,230.0,230.0,230.0,1522.0,1530.0,13.8,6.4,2.44,16.03,1200.0,7.3,5.6,21.7,20.9,29.2,22.9,28.5,28.2,27.6,26.6,26.0,24.3,14.6,18.6,,,,,,26.0,990.2,1007.0,1006.1,1008.6,1700.0,2400.0,,4.0,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,114,127.9466,37.3375
1989-08-09,23.4,20.2,28.3,1511.0,620.0,0.3,0.3,0.2,0.33,,15.0,,55.0,80.3,2328.0,,5.7,8.7,8.3,250.0,250.0,,1401.0,520.0,,,,,,5.0,,19.6,,,,,,,,,,,,,,,,,23.0,953.1,,,,,,11.33,,4.0,,116,126.9639,37.4442
1989-08-09,25.8,21.7,29.6,1532.0,2343.0,0.0,0.0,0.0,0.07,,,,52.0,70.0,1400.0,1609.0,1.9,6.6,4.5,250.0,250.0,250.0,1501.0,1400.0,13.8,8.5,2.67,18.52,1030.0,6.3,4.0,19.8,18.2,28.5,20.2,28.2,28.0,28.1,27.2,26.2,23.2,13.0,15.9,,,,,,23.1,1003.2,1007.5,1005.9,1009.1,330.0,2352.0,,4.2,5.7,{비}0338-0342.,119,126.9853,37.2723
