dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-09,18.7,15.8,2000-09-08 16:29:00+00:00,22.6,2000-09-09 05:09:00+00:00,8.5,,,6.0,,1.4,95.3,1429,619,127.68,36.93
2000-09-09,18.7,16.5,2000-09-08 21:35:00+00:00,21.4,2000-09-09 06:52:00+00:00,9.0,,,6.8,,2.2,49.4,1431,634,126.8858,36.8664
2000-09-09,21.3,19.3,2000-09-08 20:57:00+00:00,24.4,2000-09-09 04:42:00+00:00,0.5,,,3.4,,0.6,57.2,1417,699,126.4833,35.01
2000-09-09,21.5,20.1,2000-09-08 21:52:00+00:00,22.8,2000-09-09 08:44:00+00:00,0.0,,,9.8,,4.5,41.0,1428,700,125.9682,36.1251
2000-09-09,19.2,16.5,2000-09-08 19:33:00+00:00,23.4,2000-09-09 04:59:00+00:00,5.0,,,4.4,,0.2,53.1,1421,701,127.67,36.0
2000-09-09,20.0,17.7,2000-09-08 18:03:00+00:00,24.1,2000-09-09 04:15:00+00:00,4.5,,,6.5,,1.7,28.3,1425,702,126.9943,35.9385
2000-09-09,18.3,15.8,2000-09-08 20:48:00+00:00,23.6,2000-09-09 05:36:00+00:00,10.5,,,6.1,,1.7,94.4,1422,703,127.3783,35.7702
2000-09-09,20.5,18.5,2000-09-08 18:46:00+00:00,23.3,2000-09-09 06:29:00+00:00,1.5,,,8.4,,3.2,49.6,1418,704,126.463,35.6351
2000-09-09,20.8,19.0,2000-09-08 21:47:00+00:00,24.3,2000-09-09 04:44:00+00:00,0.5,,,0.9,,0.2,248.1,1380,706,126.9731,35.3114
2000-09-09,21.5,19.8,2000-09-08 21:40:00+00:00,23.5,2000-09-09 04:44:00+00:00,1.0,,,5.7,,1.3,354.8,1411,707,126.2076,35.0612
2000-09-09,21.5,19.7,2000-09-08 22:47:00+00:00,24.5,2000-09-09 04:42:00+00:00,0.5,,,4.1,,1.1,5.3,1428,708,126.8,35.13
2000-09-09,20.8,18.4,2000-09-08 15:02:00+00:00,24.6,2000-09-09 03:59:00+00:00,0.0,,,4.7,,0.4,162.3,1422,709,127.4333,35.1833
2000-09-09,21.7,20.1,2000-09-08 19:23:00+00:00,24.4,2000-09-09 04:33:00+00:00,0.0,,,4.1,,0.9,27.4,1419,710,126.7167,35.0167
2000-09-09,21.2,19.9,2000-09-08 15:01:00+00:00,23.1,2000-09-09 04:54:00+00:00,0.0,,,1.4,,0.1,167.7,1410,711,126.9886,34.8879
2000-09-09,22.1,20.2,2000-09-08 16:33:00+00:00,23.7,2000-09-09 03:52:00+00:00,0.0,,,3.9,,1.2,5.3,1421,712,127.4875,34.9506
2000-09-09,22.0,19.7,2000-09-08 16:33:00+00:00,24.0,2000-09-09 07:23:00+00:00,0.0,,,3.4,,0.5,100.7,1423,713,127.5829,34.976
2000-09-09,21.2,20.2,2000-09-08 15:34:00+00:00,22.4,2000-09-09 03:45:00+00:00,0.0,,,9.4,,3.4,20.1,1396,714,126.0474,34.8845
2000-09-09,22.1,20.8,2000-09-08 19:49:00+00:00,24.3,2000-09-09 03:56:00+00:00,1.0,,,8.0,,3.1,21.5,1416,716,126.0366,34.6069
2000-09-09,21.5,20.1,2000-09-08 16:16:00+00:00,23.7,2000-09-09 02:06:00+00:00,0.0,,,6.1,,1.9,19.6,1418,717,126.1915,34.4
2000-09-09,22.2,21.1,2000-09-08 15:01:00+00:00,25.1,2000-09-09 04:37:00+00:00,0.0,,,1.7,,0.5,344.1,1391,718,126.05,34.2833
2000-09-09,21.2,19.3,2000-09-08 17:52:00+00:00,24.1,2000-09-09 05:44:00+00:00,0.0,,,8.7,,4.1,58.5,1417,719,126.4,35.82
2000-09-09,23.4,22.4,2000-09-08 15:52:00+00:00,25.2,2000-09-09 02:53:00+00:00,0.0,,,6.7,,2.1,29.9,1425,721,127.0298,34.349
2000-09-09,20.7,18.9,2000-09-08 18:33:00+00:00,23.4,2000-09-09 03:40:00+00:00,0.0,,,4.3,,0.2,175.9,1419,770,126.83,34.93
2000-09-09,21.8,20.5,2000-09-08 21:49:00+00:00,23.5,2000-09-09 03:03:00+00:00,0.0,,,6.1,,2.5,12.0,1411,771,126.12,34.75
2000-09-09,22.7,20.7,2000-09-08 15:01:00+00:00,25.6,2000-09-09 02:59:00+00:00,0.0,,,5.6,,1.8,261.0,1403,772,126.3454,34.4858
2000-09-09,21.9,19.9,2000-09-08 17:21:00+00:00,24.4,2000-09-09 06:06:00+00:00,0.0,,,4.8,,0.9,73.4,1384,773,126.5718,34.6993
2000-09-09,21.5,,,,,0.0,,,,,,,1022,774,126.5021,34.9308
2000-09-09,21.0,19.0,2000-09-08 21:14:00+00:00,25.1,2000-09-09 04:06:00+00:00,0.5,,,2.7,,0.1,179.5,1405,775,126.6322,35.1801
2000-09-09,22.6,20.4,2000-09-08 21:02:00+00:00,25.7,2000-09-09 01:37:00+00:00,0.0,,,6.9,,2.2,356.1,1424,776,126.5534,34.4602
2000-09-09,23.3,21.8,2000-09-08 17:06:00+00:00,25.5,2000-09-08 23:45:00+00:00,0.0,,,6.6,,1.4,101.7,1415,777,126.8883,34.4994
2000-09-09,21.6,19.5,2000-09-08 21:45:00+00:00,24.3,2000-09-09 02:52:00+00:00,0.0,,,4.3,,0.9,5.0,1372,778,126.88,34.78
2000-09-09,23.9,22.2,2000-09-09 14:20:00+00:00,26.7,2000-09-09 05:27:00+00:00,0.0,,,12.5,,5.9,28.3,1409,779,126.2673,33.4105
2000-09-09,22.7,21.3,2000-09-08 21:50:00+00:00,25.2,2000-09-09 05:57:00+00:00,2.5,,,11.0,,4.2,28.0,1423,780,126.7208,33.28
2000-09-09,23.5,22.3,2000-09-09 13:41:00+00:00,25.2,2000-09-09 07:01:00+00:00,2.5,,,11.7,,5.8,53.8,1440,781,126.8519,33.5226
2000-09-09,17.5,16.9,2000-09-08 22:28:00+00:00,18.2,2000-09-09 08:00:00+00:00,13.5,,,7.0,,2.4,50.0,1431,782,126.6194,33.3845
2000-09-09,21.3,19.2,2000-09-08 21:27:00+00:00,25.4,2000-09-09 04:58:00+00:00,0.5,,,3.3,,0.9,347.2,1428,783,126.81,35.19
2000-09-09,21.7,19.7,2000-09-08 15:01:00+00:00,26.0,2000-09-09 04:11:00+00:00,0.0,,,5.1,,0.7,90.9,1405,784,126.6071,34.8686
2000-09-09,22.5,20.7,2000-09-08 17:03:00+00:00,26.2,2000-09-09 00:44:00+00:00,0.0,,,6.0,,1.5,322.2,1424,785,126.6761,34.4642
2000-09-09,22.5,20.0,2000-09-08 15:01:00+00:00,24.6,2000-09-09 03:09:00+00:00,0.0,,,5.9,,1.0,125.5,1427,786,127.72,34.62
2000-09-09,21.2,20.1,2000-09-08 15:54:00+00:00,22.5,2000-09-09 03:02:00+00:00,0.0,,,12.1,,3.8,81.5,1401,787,127.3306,34.445
2000-09-09,18.8,17.1,2000-09-08 15:37:00+00:00,21.4,2000-09-09 04:50:00+00:00,1.0,,,2.4,,0.0,333.6,1397,788,127.0,35.13
2000-09-09,21.2,19.4,2000-09-08 19:45:00+00:00,23.5,2000-09-09 06:00:00+00:00,0.0,,,5.3,,2.5,3.3,1427,789,126.3167,34.8833
2000-09-09,23.0,21.2,2000-09-09 14:54:00+00:00,25.0,2000-09-09 03:13:00+00:00,0.0,,,5.4,,1.4,29.0,1414,790,127.4667,34.4833
2000-09-09,19.1,18.0,2000-09-08 22:26:00+00:00,22.8,2000-09-09 03:30:00+00:00,0.0,,,3.2,,0.1,227.7,1426,791,127.5833,35.2667
2000-09-09,21.9,20.7,2000-09-08 21:39:00+00:00,24.3,2000-09-09 06:39:00+00:00,3.5,,,9.4,,2.9,78.0,1440,792,126.7737,33.3506
2000-09-09,23.6,21.6,2000-09-08 15:51:00+00:00,26.7,2000-09-09 02:39:00+00:00,0.0,,,11.0,,3.1,148.0,1424,793,126.25,33.2167
2000-09-09,20.7,18.7,2000-09-08 16:52:00+00:00,23.5,2000-09-09 03:07:00+00:00,0.0,,,3.1,,0.5,197.2,1436,794,127.4333,35.1
2000-09-09,20.6,18.2,2000-09-08 16:29:00+00:00,22.8,2000-09-09 02:56:00+00:00,0.0,,,4.3,,0.4,78.9,1436,795,127.3667,34.9833
2000-09-09,22.9,21.5,2000-09-09 13:42:00+00:00,25.5,2000-09-09 05:36:00+00:00,0.0,,,9.4,,2.2,100.8,1436,796,127.25,34.2333
2000-09-09,20.8,19.4,2000-09-08 18:01:00+00:00,23.2,2000-09-09 03:39:00+00:00,0.0,,,12.0,,6.3,35.7,1436,797,125.3,34.3833
2000-09-09,21.4,19.9,2000-09-08 18:12:00+00:00,23.1,2000-09-09 04:27:00+00:00,1.0,,,12.9,,5.5,0.9,1436,798,125.1833,34.6667
2000-09-09,21.4,19.8,2000-09-08 17:50:00+00:00,23.9,2000-09-09 05:03:00+00:00,2.0,,,8.5,,1.7,36.0,1434,799,126.1333,35.2
2000-09-09,18.8,17.7,2000-09-08 15:01:00+00:00,20.7,2000-09-09 04:45:00+00:00,8.0,,,12.3,,2.5,355.6,1436,800,129.4622,36.6809
2000-09-09,18.7,17.0,2000-09-08 20:05:00+00:00,21.7,2000-09-09 02:33:00+00:00,9.5,,,6.3,,0.9,269.4,1423,801,129.07,36.7
2000-09-09,18.0,15.4,2000-09-08 21:32:00+00:00,21.3,2000-09-09 05:31:00+00:00,12.0,,,3.2,,0.6,273.7,1421,802,128.17,36.42
2000-09-09,20.7,20.0,2000-09-08 15:01:00+00:00,21.5,2000-09-09 04:20:00+00:00,0.5,,,18.5,,11.2,348.2,1430,808,129.5694,36.0774
2000-09-09,19.5,16.9,2000-09-09 14:55:00+00:00,24.2,2000-09-09 06:07:00+00:00,8.5,,,5.9,,1.1,76.6,1432,823,128.57,36.23
2000-09-09,18.9,17.8,2000-09-08 16:18:00+00:00,20.2,2000-09-09 03:18:00+00:00,12.5,,,18.0,,11.1,33.1,1439,852,129.4167,37.05
2000-09-09,22.2,20.1,2000-09-09 14:37:00+00:00,25.7,2000-09-09 05:27:00+00:00,0.5,,,1.5,,0.0,31.5,1416,904,128.6667,35.35
2000-09-09,21.0,19.0,2000-09-09 14:31:00+00:00,23.7,2000-09-09 07:07:00+00:00,0.5,,,4.6,,0.7,356.3,1412,920,128.4,35.3
2000-09-09,21.2,18.6,2000-09-08 16:16:00+00:00,24.8,2000-09-09 07:10:00+00:00,0.5,,,3.8,,0.7,144.2,1423,925,128.8534,35.3277
2000-09-09,18.2,15.7,2000-09-08 21:39:00+00:00,22.8,2000-09-09 05:32:00+00:00,1.0,,,6.0,,1.0,5.4,1424,144,126.7834,36.0123
2000-09-09,14.5,12.9,2000-09-08 20:48:00+00:00,15.9,2000-09-09 04:36:00+00:00,0.5,,,10.2,,0.9,0.0,1287,116,126.967,37.4433
2000-09-09,18.3,17.0,2000-09-09 13:45:00+00:00,20.4,2000-09-09 05:19:00+00:00,8.5,,,14.9,,5.7,13.7,1427,160,129.0,35.1188
2000-09-09,20.1,17.6,2000-09-08 17:43:00+00:00,22.2,2000-09-09 05:23:00+00:00,0.0,,,7.3,,1.9,34.7,1418,400,127.0485,37.5094
2000-09-09,20.9,18.3,2000-09-08 17:33:00+00:00,23.1,2000-09-09 06:28:00+00:00,0.0,,,7.7,,1.8,37.9,1424,401,127.02,37.48
2000-09-09,19.7,17.2,2000-09-08 17:39:00+00:00,21.8,2000-09-09 05:03:00+00:00,0.0,,,7.1,,2.0,58.2,1397,402,127.1484,37.5519
2000-09-09,20.7,18.2,2000-09-08 17:17:00+00:00,22.6,2000-09-09 05:12:00+00:00,0.0,,,11.5,,3.5,41.2,1430,403,127.1004,37.5082
2000-09-09,19.9,17.2,2000-09-08 19:09:00+00:00,22.5,2000-09-09 07:37:00+00:00,0.0,,,8.3,,1.4,113.3,1423,404,126.85,37.55
2000-09-09,21.0,18.0,2000-09-08 19:21:00+00:00,23.6,2000-09-09 05:34:00+00:00,0.0,,,7.0,,1.7,32.9,1431,405,126.8793,37.524
2000-09-09,20.1,17.5,2000-09-08 17:41:00+00:00,23.6,2000-09-09 05:03:00+00:00,0.0,,,5.6,,1.2,23.4,1415,406,127.0352,37.6633
2000-09-09,18.9,16.5,2000-09-08 17:32:00+00:00,22.1,2000-09-09 03:21:00+00:00,0.5,,,4.9,,0.5,32.7,1415,407,127.0894,37.6194
2000-09-09,20.5,17.9,2000-09-08 17:35:00+00:00,23.2,2000-09-09 05:14:00+00:00,0.0,,,7.2,,2.5,51.0,1421,408,127.0501,37.5772
2000-09-09,20.4,17.4,2000-09-08 19:17:00+00:00,22.6,2000-09-09 05:11:00+00:00,0.0,,,8.0,,2.0,83.1,1437,410,126.9228,37.4935
2000-09-09,21.1,18.1,2000-09-08 19:11:00+00:00,23.4,2000-09-09 05:54:00+00:00,0.0,,,8.6,,3.0,61.6,1429,411,126.9342,37.5431
2000-09-09,20.3,17.6,2000-09-08 17:49:00+00:00,22.6,2000-09-09 05:05:00+00:00,0.5,,,5.9,,1.3,34.7,1430,413,127.0791,37.5379
2000-09-09,19.7,17.0,2000-09-08 17:50:00+00:00,22.2,2000-09-09 05:02:00+00:00,0.0,,,8.0,,3.2,266.8,1415,414,126.9993,37.6105
2000-09-09,20.8,17.8,2000-09-08 19:24:00+00:00,23.0,2000-09-09 05:13:00+00:00,0.0,,,9.9,,3.4,22.5,1419,415,126.9775,37.5168
2000-09-09,20.1,17.6,2000-09-08 17:54:00+00:00,22.8,2000-09-09 04:56:00+00:00,0.0,,,6.1,,1.5,8.0,1424,416,126.9357,37.6084
2000-09-09,20.9,18.2,2000-09-08 19:04:00+00:00,22.8,2000-09-09 05:58:00+00:00,0.0,,,10.0,,3.4,47.0,1424,417,126.88,37.48
2000-09-09,20.8,18.2,2000-09-08 19:35:00+00:00,22.9,2000-09-09 06:09:00+00:00,0.0,,,8.6,,3.3,49.7,1387,418,126.9394,37.5213
2000-09-09,18.8,16.2,2000-09-08 19:35:00+00:00,21.1,2000-09-09 05:10:00+00:00,0.0,,,12.3,,5.3,36.1,1419,419,126.9864,37.5535
2000-09-09,,,,,,0.0,,,,,,,840,746,126.5278,34.295
2000-09-09,20.4,17.6,2000-09-08 19:36:00+00:00,22.7,2000-09-09 05:05:00+00:00,0.0,,,9.9,,4.0,287.2,1419,421,127.0406,37.545
2000-09-09,17.8,15.5,2000-09-08 17:40:00+00:00,20.1,2000-09-09 04:54:00+00:00,0.5,,,11.9,,3.3,132.6,1420,420,126.9565,37.6155
2000-09-09,20.6,,,,,0.0,,,,,,,921,500,126.4116,37.6287
2000-09-09,21.6,18.2,2000-09-08 20:08:00+00:00,25.4,2000-09-09 06:00:00+00:00,0.0,,,6.9,,1.8,79.1,1431,501,125.7023,37.6644
2000-09-09,20.6,17.1,2000-09-08 21:30:00+00:00,24.7,2000-09-09 03:56:00+00:00,0.0,,,11.2,,4.2,74.4,1200,502,126.2829,37.7844
2000-09-09,19.9,17.0,2000-09-08 15:00:00+00:00,23.4,2000-09-09 05:59:00+00:00,0.0,,,8.5,,3.5,55.9,1431,503,126.7394,37.8856
2000-09-09,20.3,17.7,2000-09-08 19:39:00+00:00,23.8,2000-09-09 05:13:00+00:00,0.0,,,7.0,,2.0,23.4,1423,504,127.202,37.8915
