dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-7.0,-12.1,2008-12-31 21:40:00+00:00,-1.1,2009-01-01 06:06:00+00:00,0.0,,,7.3,,1.8,194.8,1440,533,127.3333,37.55
2009-01-02,-6.2,-12.2,2009-01-01 23:10:00+00:00,2.5,2009-01-02 06:12:00+00:00,0.0,,,4.2,,1.0,167.1,1440,533,127.3333,37.55
2009-01-03,-4.5,-11.2,2009-01-02 23:02:00+00:00,4.9,2009-01-03 06:29:00+00:00,0.0,,,3.5,,0.8,137.6,1440,533,127.3333,37.55
2009-01-04,-2.5,-7.8,2009-01-03 22:56:00+00:00,5.4,2009-01-04 06:55:00+00:00,0.0,,,5.8,,1.2,193.8,1440,533,127.3333,37.55
2009-01-05,-4.1,-9.0,2009-01-04 23:02:00+00:00,1.4,2009-01-05 05:04:00+00:00,0.0,,,9.0,,1.3,228.3,1440,533,127.3333,37.55
2009-01-06,-4.8,-10.8,2009-01-05 23:19:00+00:00,1.7,2009-01-06 06:17:00+00:00,0.0,,,3.1,,0.8,22.6,1440,533,127.3333,37.55
2009-01-07,-3.9,-9.7,2009-01-06 23:34:00+00:00,5.6,2009-01-07 05:35:00+00:00,0.0,,,3.7,,0.8,214.3,1440,533,127.3333,37.55
2009-01-08,-3.9,-10.0,2009-01-07 22:50:00+00:00,4.5,2009-01-08 05:26:00+00:00,0.0,,,6.6,,1.1,232.9,1440,533,127.3333,37.55
2009-01-09,-4.5,-8.6,2009-01-08 21:30:00+00:00,0.3,2009-01-09 05:40:00+00:00,0.0,,,7.0,,2.0,253.2,1439,533,127.3333,37.55
2009-01-10,-7.8,-11.5,2009-01-09 20:21:00+00:00,-4.3,2009-01-10 06:55:00+00:00,0.0,,,10.2,,2.7,209.3,1440,533,127.3333,37.55
2009-01-11,-8.7,-14.8,2009-01-10 22:49:00+00:00,-3.7,2009-01-11 05:17:00+00:00,0.0,,,15.4,,4.1,251.2,1440,533,127.3333,37.55
2009-01-12,-7.6,-11.5,2009-01-11 21:44:00+00:00,-3.5,2009-01-12 05:28:00+00:00,0.0,,,15.4,,4.1,272.8,1440,533,127.3333,37.55
2009-01-13,-8.0,-14.8,2009-01-12 22:28:00+00:00,-0.9,2009-01-13 06:21:00+00:00,0.0,,,8.4,,1.6,238.0,1440,533,127.3333,37.55
2009-01-14,-6.9,-10.2,2009-01-13 21:13:00+00:00,-3.0,2009-01-14 05:42:00+00:00,0.0,,,11.4,,3.2,261.2,1440,533,127.3333,37.55
2009-01-15,-8.2,-15.6,2009-01-14 22:37:00+00:00,-1.5,2009-01-15 06:00:00+00:00,0.0,,,5.9,,1.4,134.7,1440,533,127.3333,37.55
2009-01-16,-5.6,-9.6,2009-01-16 14:49:00+00:00,-0.4,2009-01-16 05:51:00+00:00,1.0,,,5.8,,1.1,79.2,1439,533,127.3333,37.55
2009-01-17,-4.6,-9.8,2009-01-16 15:36:00+00:00,1.3,2009-01-17 06:30:00+00:00,0.0,,,5.4,,1.5,21.0,1440,533,127.3333,37.55
2009-01-18,-0.5,-5.7,2009-01-17 15:04:00+00:00,4.1,2009-01-18 05:57:00+00:00,0.5,,,11.5,,1.7,214.8,1440,533,127.3333,37.55
2009-01-19,-0.9,-6.5,2009-01-18 22:50:00+00:00,5.0,2009-01-19 06:46:00+00:00,0.0,,,10.9,,2.3,207.6,1432,533,127.3333,37.55
2009-01-20,-0.1,-6.1,2009-01-19 22:53:00+00:00,7.9,2009-01-20 05:27:00+00:00,0.0,,,3.6,,0.8,20.8,1440,533,127.3333,37.55
2009-01-21,0.7,-2.2,2009-01-21 14:39:00+00:00,5.9,2009-01-21 06:42:00+00:00,0.0,,,4.2,,0.9,74.8,1440,533,127.3333,37.55
2009-01-22,1.2,-5.3,2009-01-21 22:05:00+00:00,8.4,2009-01-22 06:55:00+00:00,0.0,,,15.9,,2.5,220.4,1425,533,127.3333,37.55
2009-01-23,-8.6,-12.4,2009-01-23 14:49:00+00:00,-1.0,2009-01-22 15:01:00+00:00,0.0,,,18.1,,5.8,265.7,1440,533,127.3333,37.55
2009-01-24,-9.2,-14.7,2009-01-23 18:19:00+00:00,-4.6,2009-01-24 03:55:00+00:00,0.0,,,12.4,,2.1,223.8,1440,533,127.3333,37.55
2009-01-25,-6.4,-14.8,2009-01-24 22:20:00+00:00,-0.1,2009-01-25 08:14:00+00:00,0.0,,,14.3,,2.2,234.9,1440,533,127.3333,37.55
2009-01-26,-3.7,-8.4,2009-01-26 14:56:00+00:00,0.8,2009-01-26 05:54:00+00:00,0.5,,,14.4,,2.7,221.1,1440,533,127.3333,37.55
2009-01-27,-5.5,-13.0,2009-01-26 23:00:00+00:00,3.5,2009-01-27 05:54:00+00:00,0.0,,,4.2,,1.0,78.6,1440,533,127.3333,37.55
2009-01-28,-3.7,-11.6,2009-01-27 22:03:00+00:00,7.9,2009-01-28 06:28:00+00:00,0.0,,,3.7,,0.9,70.0,1440,533,127.3333,37.55
2009-01-29,-1.5,-7.3,2009-01-28 17:06:00+00:00,8.2,2009-01-29 07:05:00+00:00,0.0,,,4.1,,1.0,337.9,1440,533,127.3333,37.55
2009-01-30,3.5,-5.8,2009-01-29 19:51:00+00:00,10.8,2009-01-30 05:24:00+00:00,0.0,,,11.0,,4.1,335.6,1439,533,127.3333,37.55
2009-01-31,5.4,-1.0,2009-01-31 14:41:00+00:00,11.5,2009-01-31 07:18:00+00:00,0.0,,,8.3,,3.2,15.7,1440,533,127.3333,37.55
2009-02-01,1.3,-5.1,2009-01-31 22:57:00+00:00,11.1,2009-02-01 06:28:00+00:00,0.0,,,3.5,,1.1,96.7,1440,533,127.3333,37.55
2009-02-02,1.5,-4.6,2009-02-01 20:25:00+00:00,7.8,2009-02-02 09:02:00+00:00,0.0,,,4.1,,0.8,250.4,1440,533,127.3333,37.55
2009-02-03,3.0,-1.4,2009-02-03 14:36:00+00:00,11.8,2009-02-03 06:32:00+00:00,0.0,,,6.2,,1.4,0.0,1440,533,127.3333,37.55
2009-02-04,2.6,-3.9,2009-02-03 19:49:00+00:00,10.7,2009-02-04 05:42:00+00:00,0.0,,,3.8,,1.0,211.0,1440,533,127.3333,37.55
2009-02-05,2.7,1.3,2009-02-04 19:45:00+00:00,4.5,2009-02-05 07:26:00+00:00,0.0,,,3.2,,0.7,86.2,1440,533,127.3333,37.55
2009-02-06,0.4,-3.7,2009-02-05 22:33:00+00:00,8.0,2009-02-06 06:04:00+00:00,0.0,,,3.5,,0.6,20.7,1440,533,127.3333,37.55
2009-02-07,-0.9,-4.6,2009-02-06 19:35:00+00:00,2.2,2009-02-07 07:53:00+00:00,0.0,,,3.8,,0.7,53.3,1440,533,127.3333,37.55
2009-02-08,0.8,-2.3,2009-02-07 17:34:00+00:00,9.1,2009-02-08 06:57:00+00:00,0.0,,,5.8,,1.1,17.1,1440,533,127.3333,37.55
2009-02-09,3.7,-1.5,2009-02-08 15:10:00+00:00,8.9,2009-02-09 06:04:00+00:00,0.0,,,11.1,,2.5,261.4,1440,533,127.3333,37.55
2009-02-10,3.4,1.0,2009-02-09 21:34:00+00:00,6.1,2009-02-10 05:47:00+00:00,0.0,,,7.4,,1.6,239.2,1440,533,127.3333,37.55
2009-02-11,3.9,-0.7,2009-02-11 14:54:00+00:00,9.6,2009-02-11 06:23:00+00:00,0.0,,,9.0,,1.6,214.8,1440,533,127.3333,37.55
2009-02-12,3.8,-1.8,2009-02-11 19:18:00+00:00,8.6,2009-02-12 05:14:00+00:00,0.0,,,8.7,,2.5,14.8,1440,533,127.3333,37.55
2009-02-13,8.1,4.3,2009-02-13 14:47:00+00:00,16.5,2009-02-13 02:24:00+00:00,35.5,,,16.6,,4.7,198.6,1440,533,127.3333,37.55
2009-02-14,3.5,-0.5,2009-02-14 14:56:00+00:00,7.2,2009-02-14 04:06:00+00:00,0.0,,,7.1,,1.9,221.1,1440,533,127.3333,37.55
2009-02-15,-1.4,-6.3,2009-02-15 14:51:00+00:00,1.3,2009-02-15 03:18:00+00:00,0.5,,,13.5,,3.8,262.8,1440,533,127.3333,37.55
2009-02-16,-5.4,-8.3,2009-02-15 22:24:00+00:00,-1.4,2009-02-16 07:07:00+00:00,0.0,,,15.0,,4.2,264.1,1440,533,127.3333,37.55
2009-02-17,-5.4,-11.7,2009-02-16 22:15:00+00:00,1.2,2009-02-17 06:05:00+00:00,0.0,,,8.2,,2.3,239.4,1319,533,127.3333,37.55
2009-02-18,-3.2,-9.0,2009-02-17 19:57:00+00:00,2.1,2009-02-18 05:08:00+00:00,0.0,,,7.9,,1.6,213.5,1440,533,127.3333,37.55
2009-02-19,0.2,-3.8,2009-02-18 18:17:00+00:00,4.0,2009-02-19 06:56:00+00:00,0.0,,,5.0,,1.5,2.2,1435,533,127.3333,37.55
2009-02-20,-1.6,-6.9,2009-02-20 14:56:00+00:00,0.9,2009-02-20 00:42:00+00:00,0.5,,,20.4,,5.1,252.4,1440,533,127.3333,37.55
2009-02-21,-3.6,-11.4,2009-02-20 22:12:00+00:00,4.2,2009-02-21 07:06:00+00:00,0.0,,,10.0,,1.5,232.8,1440,533,127.3333,37.55
2009-02-22,1.2,-4.1,2009-02-21 15:45:00+00:00,7.4,2009-02-22 06:33:00+00:00,0.0,,,6.4,,1.2,26.0,1440,533,127.3333,37.55
2009-02-23,4.3,-2.7,2009-02-22 22:16:00+00:00,13.0,2009-02-23 05:17:00+00:00,0.0,,,5.6,,1.3,2.1,1440,533,127.3333,37.55
2009-02-24,5.6,1.6,2009-02-23 16:16:00+00:00,11.0,2009-02-24 05:48:00+00:00,0.0,,,5.1,,1.1,231.5,1440,533,127.3333,37.55
2009-02-25,3.2,-2.6,2009-02-25 14:08:00+00:00,7.4,2009-02-25 03:43:00+00:00,0.0,,,9.9,,2.9,210.1,1430,533,127.3333,37.55
2009-02-26,2.0,-5.3,2009-02-25 22:17:00+00:00,8.7,2009-02-26 05:29:00+00:00,0.0,,,5.4,,1.4,245.9,1439,533,127.3333,37.55
2009-02-27,2.7,-3.3,2009-02-26 22:21:00+00:00,11.2,2009-02-27 05:51:00+00:00,0.0,,,7.4,,1.7,202.3,1440,533,127.3333,37.55
2009-02-28,3.6,-3.8,2009-02-27 22:08:00+00:00,11.6,2009-02-28 06:31:00+00:00,0.0,,,9.2,,1.8,240.6,1440,533,127.3333,37.55
2009-03-01,2.9,-3.9,2009-02-28 22:02:00+00:00,9.6,2009-03-01 03:31:00+00:00,0.0,,,13.1,,3.0,217.6,1440,533,127.3333,37.55
2009-03-02,2.8,-5.7,2009-03-01 21:46:00+00:00,9.9,2009-03-02 05:06:00+00:00,0.0,,,5.4,,0.9,282.1,1440,533,127.3333,37.55
2009-03-03,2.0,-0.4,2009-03-03 14:52:00+00:00,4.7,2009-03-03 05:37:00+00:00,4.0,,,4.9,,1.2,266.4,1420,533,127.3333,37.55
2009-03-04,2.3,-1.4,2009-03-03 22:53:00+00:00,10.2,2009-03-04 07:43:00+00:00,0.0,,,4.3,,1.5,179.8,1440,533,127.3333,37.55
2009-03-05,3.2,-0.7,2009-03-04 16:00:00+00:00,6.4,2009-03-05 05:07:00+00:00,7.0,,,10.5,,2.1,255.5,1426,533,127.3333,37.55
2009-03-06,2.5,-2.0,2009-03-06 14:39:00+00:00,5.6,2009-03-06 03:01:00+00:00,0.0,,,18.4,,5.3,254.0,1440,533,127.3333,37.55
2009-03-07,0.7,-6.5,2009-03-06 21:15:00+00:00,7.9,2009-03-07 06:05:00+00:00,0.0,,,10.5,,1.9,247.7,1439,533,127.3333,37.55
2009-03-08,3.7,-3.5,2009-03-07 21:37:00+00:00,12.8,2009-03-08 05:37:00+00:00,0.0,,,8.8,,1.9,287.6,1440,533,127.3333,37.55
2009-03-09,4.9,-2.2,2009-03-08 19:37:00+00:00,13.1,2009-03-09 05:07:00+00:00,0.0,,,10.5,,1.9,233.6,1440,533,127.3333,37.55
2009-03-10,4.4,-2.8,2009-03-09 21:53:00+00:00,10.7,2009-03-10 06:02:00+00:00,0.0,,,10.0,,2.9,208.8,1440,533,127.3333,37.55
