dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,3.2,0.3,2014-12-31 22:40:00+00:00,4.6,2015-01-01 03:03:00+00:00,5.5,1.5,2015-01-01 06:00:00+00:00,16.0,2015-01-01 02:03:00+00:00,4.6,304.9,1440,328,126.4061,33.2495
2015-01-02,5.4,2.3,2015-01-02 14:06:00+00:00,9.0,2015-01-02 05:40:00+00:00,0.0,0.0,,15.1,2015-01-02 05:18:00+00:00,4.3,319.5,1440,328,126.4061,33.2495
2015-01-03,6.1,0.6,2015-01-02 17:35:00+00:00,10.5,2015-01-03 05:47:00+00:00,0.0,0.0,,9.1,2015-01-02 16:23:00+00:00,1.6,14.9,1440,328,126.4061,33.2495
2015-01-04,10.4,4.9,2015-01-04 12:23:00+00:00,16.5,2015-01-04 04:37:00+00:00,0.0,0.0,,7.1,2015-01-04 06:19:00+00:00,1.6,305.5,1440,328,126.4061,33.2495
2015-01-05,12.7,5.8,2015-01-04 15:01:00+00:00,16.3,2015-01-05 05:40:00+00:00,3.0,1.5,2015-01-05 12:00:00+00:00,11.2,2015-01-05 14:21:00+00:00,1.8,228.7,1440,328,126.4061,33.2495
2015-01-06,8.2,3.1,2015-01-06 14:04:00+00:00,16.1,2015-01-05 15:45:00+00:00,0.0,0.0,,15.0,2015-01-05 23:48:00+00:00,4.6,340.0,1440,328,126.4061,33.2495
2015-01-07,4.9,2.8,2015-01-06 21:01:00+00:00,7.8,2015-01-07 02:08:00+00:00,0.0,0.0,,13.7,2015-01-06 19:49:00+00:00,3.9,19.0,1440,328,126.4061,33.2495
2015-01-08,6.4,4.7,2015-01-07 16:22:00+00:00,9.4,2015-01-08 04:56:00+00:00,0.0,0.0,,11.9,2015-01-08 03:13:00+00:00,3.4,294.3,1440,328,126.4061,33.2495
2015-01-09,7.3,4.2,2015-01-09 14:54:00+00:00,11.0,2015-01-09 05:39:00+00:00,0.0,0.0,,12.4,2015-01-09 04:22:00+00:00,3.1,300.0,1440,328,126.4061,33.2495
2015-01-10,7.8,3.5,2015-01-09 15:31:00+00:00,11.6,2015-01-10 02:56:00+00:00,0.0,0.0,,11.6,2015-01-10 05:37:00+00:00,2.4,324.2,1439,328,126.4061,33.2495
2015-01-11,7.9,3.7,2015-01-11 14:49:00+00:00,13.6,2015-01-11 03:32:00+00:00,0.0,0.0,,14.9,2015-01-11 07:36:00+00:00,3.2,324.1,1440,328,126.4061,33.2495
2015-01-12,6.3,0.9,2015-01-12 13:14:00+00:00,12.8,2015-01-12 02:53:00+00:00,0.0,0.0,,8.8,2015-01-11 22:55:00+00:00,2.0,316.0,1435,328,126.4061,33.2495
2015-01-13,9.8,3.1,2015-01-12 15:01:00+00:00,12.9,2015-01-13 01:52:00+00:00,0.0,0.0,,7.6,2015-01-13 03:29:00+00:00,1.7,73.4,1440,328,126.4061,33.2495
2015-01-14,9.8,8.1,2015-01-14 13:56:00+00:00,11.5,2015-01-13 18:39:00+00:00,34.5,7.0,2015-01-14 11:00:00+00:00,8.5,2015-01-14 14:44:00+00:00,1.5,344.0,1440,328,126.4061,33.2495
2015-01-15,8.7,5.3,2015-01-15 14:56:00+00:00,12.3,2015-01-15 04:34:00+00:00,0.0,0.0,,13.4,2015-01-15 01:40:00+00:00,3.3,307.1,1439,328,126.4061,33.2495
2015-01-16,7.3,2.8,2015-01-15 16:24:00+00:00,10.7,2015-01-16 02:35:00+00:00,0.5,0.5,2015-01-16 13:00:00+00:00,11.0,2015-01-16 14:15:00+00:00,2.7,342.0,1429,328,126.4061,33.2495
2015-01-17,4.6,0.7,2015-01-17 13:55:00+00:00,8.4,2015-01-17 03:52:00+00:00,0.0,0.0,,14.1,2015-01-16 20:33:00+00:00,3.6,305.3,1440,328,126.4061,33.2495
2015-01-18,7.1,0.9,2015-01-17 15:05:00+00:00,10.8,2015-01-18 01:16:00+00:00,0.0,0.0,,10.6,2015-01-18 14:41:00+00:00,1.9,293.6,1439,328,126.4061,33.2495
2015-01-19,8.2,4.6,2015-01-19 14:48:00+00:00,11.7,2015-01-19 02:30:00+00:00,0.0,0.0,,12.8,2015-01-19 02:08:00+00:00,4.0,307.6,1440,328,126.4061,33.2495
2015-01-20,7.1,0.6,2015-01-19 18:58:00+00:00,10.7,2015-01-20 05:29:00+00:00,0.0,0.0,,9.2,2015-01-19 15:16:00+00:00,1.1,347.7,1440,328,126.4061,33.2495
2015-01-21,8.7,5.6,2015-01-21 14:41:00+00:00,10.9,2015-01-21 06:08:00+00:00,10.0,2.0,2015-01-21 02:00:00+00:00,5.8,2015-01-21 08:39:00+00:00,1.0,149.5,1438,328,126.4061,33.2495
2015-01-22,7.5,5.2,2015-01-21 15:28:00+00:00,10.2,2015-01-22 02:09:00+00:00,0.5,0.5,2015-01-22 00:00:00+00:00,12.4,2015-01-22 07:19:00+00:00,3.1,327.3,1440,328,126.4061,33.2495
2015-01-23,6.6,2.9,2015-01-23 15:00:00+00:00,11.5,2015-01-23 06:08:00+00:00,0.0,0.0,,8.2,2015-01-23 07:03:00+00:00,1.9,292.7,1440,328,126.4061,33.2495
2015-01-24,7.4,2.4,2015-01-23 15:28:00+00:00,11.9,2015-01-24 02:30:00+00:00,0.0,0.0,,7.7,2015-01-24 04:16:00+00:00,1.4,230.5,1440,328,126.4061,33.2495
2015-01-25,12.5,5.5,2015-01-24 15:01:00+00:00,17.0,2015-01-25 05:48:00+00:00,22.5,5.5,2015-01-25 13:00:00+00:00,7.8,2015-01-25 08:33:00+00:00,1.8,201.4,1440,328,126.4061,33.2495
2015-01-26,10.7,7.6,2015-01-26 12:37:00+00:00,13.8,2015-01-25 15:10:00+00:00,0.0,0.0,,10.6,2015-01-26 09:33:00+00:00,2.6,315.9,1440,328,126.4061,33.2495
2015-01-27,6.7,3.3,2015-01-27 12:17:00+00:00,12.2,2015-01-27 02:57:00+00:00,0.0,0.0,,14.4,2015-01-26 20:20:00+00:00,4.5,314.3,1440,328,126.4061,33.2495
2015-01-28,5.7,1.0,2015-01-28 13:25:00+00:00,10.4,2015-01-28 04:52:00+00:00,0.0,0.0,,11.5,2015-01-27 20:37:00+00:00,2.1,36.4,1439,328,126.4061,33.2495
2015-01-29,6.4,2.4,2015-01-28 15:05:00+00:00,8.2,2015-01-29 03:26:00+00:00,6.5,1.5,2015-01-29 01:00:00+00:00,9.8,2015-01-29 14:24:00+00:00,1.7,318.9,1416,328,126.4061,33.2495
2015-01-30,4.7,3.0,2015-01-29 21:16:00+00:00,7.7,2015-01-30 05:34:00+00:00,0.5,0.5,2015-01-29 17:00:00+00:00,11.6,2015-01-29 16:18:00+00:00,3.1,209.1,1440,328,126.4061,33.2495
2015-01-31,3.4,-0.1,2015-01-31 14:02:00+00:00,6.8,2015-01-31 04:37:00+00:00,0.0,0.0,,11.7,2015-01-31 05:34:00+00:00,2.8,331.6,1440,328,126.4061,33.2495
2015-02-01,5.7,-0.5,2015-01-31 15:46:00+00:00,10.1,2015-02-01 05:23:00+00:00,0.0,0.0,,4.9,2015-02-01 03:34:00+00:00,1.2,178.9,1440,328,126.4061,33.2495
2015-02-02,7.5,3.8,2015-02-02 14:08:00+00:00,11.9,2015-02-02 05:06:00+00:00,0.0,0.0,,5.1,2015-02-02 07:16:00+00:00,1.2,112.3,1440,328,126.4061,33.2495
2015-02-03,6.7,2.0,2015-02-02 21:13:00+00:00,11.4,2015-02-03 02:46:00+00:00,0.0,0.0,,12.4,2015-02-03 07:39:00+00:00,2.3,299.7,1440,328,126.4061,33.2495
2015-02-04,6.2,4.5,2015-02-03 17:25:00+00:00,8.7,2015-02-04 02:55:00+00:00,0.0,0.0,,10.9,2015-02-04 01:28:00+00:00,3.0,321.1,1439,328,126.4061,33.2495
2015-02-05,5.1,2.2,2015-02-04 20:43:00+00:00,8.1,2015-02-05 04:06:00+00:00,0.0,0.0,,13.8,2015-02-05 03:55:00+00:00,3.5,323.1,1440,328,126.4061,33.2495
2015-02-06,6.4,3.3,2015-02-05 19:51:00+00:00,9.3,2015-02-06 04:07:00+00:00,0.0,0.0,,8.6,2015-02-05 21:28:00+00:00,2.5,341.8,1439,328,126.4061,33.2495
