dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-05-08,12.0,7.0,15.1,945.0,529.0,0.0,0.0,0.0,0.33,0.0,,,42.0,56.5,1610.0,2861.0,3.3,9.5,6.8,360.0,340.0,70.0,904.0,940.0,14.0,12.2,,,,0.5,0.6,3.5,1.1,17.3,11.7,15.9,15.9,16.0,15.2,14.6,13.2,10.8,10.7,,,,,,7.9,1019.7,1019.7,1016.7,1021.4,0.0,1300.0,,4.2,6.0,{소나기}1010-1030.,90,128.5647,38.2509
1988-05-08,15.2,6.2,22.4,1728.0,630.0,,,,,,,,20.0,42.8,1500.0,2139.0,2.5,11.0,7.5,360.0,360.0,360.0,912.0,1020.0,14.1,12.3,2.89,24.0,1200.0,0.0,0.0,0.7,5.2,18.1,,17.3,16.8,16.4,16.0,,,,,,,,,,6.5,1014.5,1014.5,1011.0,1016.2,0.0,640.0,,,6.8,,95,127.3042,38.1479
1988-05-08,5.0,1.9,7.7,1850.0,2232.0,0.3,0.3,0.2,0.83,0.3,950.0,945.0,30.0,55.5,2400.0,2132.0,2.5,12.0,7.7,90.0,90.0,90.0,1320.0,1230.0,14.0,9.6,2.87,19.34,1300.0,2.3,2.3,-3.1,-0.4,7.5,5.2,7.9,8.1,8.3,8.1,8.2,7.5,,,,,,,,5.1,921.1,1020.4,1016.6,1022.6,0.0,2200.0,1.17,2.0,3.1,-{낮은안개}-{시정(이상)}{1km}{박무}0030-0050.  {부분안개}(E)1020-{시정(미만)}{1km}{낮은안개}1030-{시정(이상)}{1km}{박무}1110-1120.  {비}0945-1035.,100,128.7587,37.6869
1988-05-08,13.8,5.8,19.9,1650.0,615.0,,,,,,,,26.0,49.0,1800.0,1739.0,2.0,10.0,5.7,110.0,110.0,110.0,1008.0,1010.0,14.0,12.5,3.34,26.88,1100.0,0.0,0.0,2.4,2.5,16.6,11.4,16.3,16.9,16.5,16.4,15.5,13.1,14.0,11.5,,,,,,7.3,1008.4,1017.3,1014.2,1019.2,0.0,720.0,,4.3,6.0,,101,127.7357,37.9026
1988-05-08,11.3,6.4,15.1,1302.0,615.0,0.0,0.0,0.0,0.55,0.0,,,34.0,67.5,1720.0,1516.0,1.8,7.6,3.3,50.0,250.0,250.0,1112.0,410.0,14.0,11.0,3.41,24.56,1100.0,3.8,1.6,5.1,2.9,14.1,12.8,14.9,15.1,15.0,14.6,14.9,13.3,11.4,10.9,,,,,,8.8,1016.6,1020.0,1016.3,1021.9,0.0,1320.0,,3.4,4.3,{소나기}0917-0950.,105,128.891,37.7515
1988-05-08,16.4,10.0,22.2,1547.0,606.0,,,,,,,,20.0,43.3,1458.0,1777.0,2.1,8.6,3.8,70.0,70.0,50.0,951.0,1025.0,14.0,12.0,3.36,28.89,1211.0,0.0,0.0,3.0,4.2,21.0,11.6,19.3,18.6,17.6,16.9,15.2,13.1,11.7,10.2,,,,,,7.8,1006.8,1017.0,1012.8,1018.5,0.0,2158.0,,5.2,6.3,,108,126.9658,37.5714
1988-05-08,15.5,10.4,20.1,1420.0,610.0,,,,,,,,31.0,47.0,1400.0,2925.0,3.4,11.1,6.7,20.0,270.0,20.0,159.0,1730.0,14.0,13.2,3.13,26.33,1130.0,0.5,0.0,4.1,6.0,19.8,11.7,19.3,18.6,17.4,16.4,15.2,12.7,11.9,11.2,,,,,,8.2,1008.6,1016.9,1012.4,1018.3,0.0,1050.0,,4.0,5.3,,112,126.6244,37.4776
1988-05-08,13.9,5.7,20.1,1555.0,610.0,,,,,,,,24.0,48.5,1322.0,1470.0,1.7,9.3,4.3,360.0,20.0,20.0,1300.0,1450.0,14.0,12.8,3.38,11.8,1100.0,0.8,0.4,2.3,4.3,19.1,11.5,17.5,17.0,16.7,15.7,14.9,13.4,11.9,9.7,,,,,,7.3,999.2,1017.1,1013.1,1019.1,0.0,2400.0,,4.8,5.9,,114,127.9466,37.3375
1988-05-08,13.1,7.6,19.5,1653.0,550.0,,,,,,,,30.0,50.8,1400.0,,2.6,11.3,10.0,140.0,50.0,,458.0,0.0,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,7.6,959.8,,,,,,,,5.4,,116,126.9639,37.4442
1988-05-08,15.9,9.8,22.1,1620.0,620.0,,,,,,,,24.0,47.8,1603.0,1421.0,1.6,8.7,5.3,270.0,270.0,50.0,1633.0,1650.0,14.0,12.0,3.09,25.81,1100.0,3.0,1.9,3.8,2.0,18.2,11.3,16.8,16.4,16.4,15.4,15.7,13.5,11.4,10.3,,,,,,8.2,1012.3,1016.7,1012.6,1018.4,0.0,2150.0,,3.9,5.7,,119,126.9853,37.2723
1988-05-08,15.3,7.8,20.9,1430.0,610.0,,,,,,,,29.0,42.5,1350.0,915.0,1.1,,3.0,,110.0,50.0,,1450.0,13.9,12.9,,,,0.8,0.8,2.6,2.2,18.9,,18.1,17.3,16.7,16.2,15.5,13.8,,,,,,,,7.4,1009.8,1015.9,,,,,,,5.7,,127,127.9525,36.9705
1988-05-08,15.7,11.1,21.9,1700.0,600.0,,,,,,,,28.0,49.0,1500.0,2611.0,3.0,11.5,5.0,70.0,70.0,50.0,1005.0,1020.0,13.9,12.5,,,,1.0,0.0,4.3,5.8,17.6,12.5,17.5,17.3,16.3,15.6,14.8,13.0,,,,,,,,8.4,1013.7,1016.1,1012.0,1018.1,0.0,2200.0,,3.8,5.2,,129,126.4939,36.7766
