dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.0,-7.9,2017-12-31 21:58:00+00:00,5.4,2018-01-01 05:19:00+00:00,0.0,,,10.4,2018-01-01 05:36:00+00:00,1.6,326.3,1440,810,128.2985,35.9255
2018-01-02,-1.1,-9.2,2018-01-01 22:33:00+00:00,7.0,2018-01-02 04:33:00+00:00,0.0,,,8.0,2018-01-02 10:03:00+00:00,1.3,348.8,1440,810,128.2985,35.9255
2018-01-03,-1.4,-8.4,2018-01-02 22:48:00+00:00,3.6,2018-01-03 05:27:00+00:00,0.0,,,10.0,2018-01-03 05:35:00+00:00,2.3,331.9,1440,810,128.2985,35.9255
2018-01-04,-0.2,-3.4,2018-01-03 22:27:00+00:00,4.2,2018-01-04 05:48:00+00:00,0.0,,,6.3,2018-01-03 16:06:00+00:00,1.6,351.6,1440,810,128.2985,35.9255
2018-01-05,0.7,-2.4,2018-01-05 11:53:00+00:00,5.8,2018-01-05 05:14:00+00:00,0.0,,,8.2,2018-01-05 06:42:00+00:00,1.8,351.6,1440,810,128.2985,35.9255
2018-01-06,-1.8,-9.2,2018-01-05 22:12:00+00:00,6.4,2018-01-06 06:00:00+00:00,0.0,,,8.5,2018-01-06 05:40:00+00:00,1.6,317.8,1440,810,128.2985,35.9255
2018-01-07,-2.3,-10.0,2018-01-06 19:52:00+00:00,3.0,2018-01-07 07:24:00+00:00,0.0,,,2.1,2018-01-06 21:38:00+00:00,0.4,174.4,1440,810,128.2985,35.9255
2018-01-08,1.5,-1.5,2018-01-07 19:20:00+00:00,4.8,2018-01-08 06:50:00+00:00,1.0,,,7.9,2018-01-08 12:51:00+00:00,0.9,244.7,1438,810,128.2985,35.9255
2018-01-09,-0.6,-4.0,2018-01-09 12:40:00+00:00,2.7,2018-01-09 05:26:00+00:00,0.0,,,12.4,2018-01-09 04:02:00+00:00,3.1,281.3,1439,810,128.2985,35.9255
2018-01-10,-3.1,-7.2,2018-01-09 15:00:00+00:00,-0.3,2018-01-09 19:50:00+00:00,0.0,,,10.8,2018-01-10 06:59:00+00:00,2.5,272.8,1440,810,128.2985,35.9255
2018-01-11,-7.4,-10.7,2018-01-10 22:57:00+00:00,-2.9,2018-01-11 04:57:00+00:00,0.0,,,10.4,2018-01-11 04:16:00+00:00,2.0,326.3,1438,810,128.2985,35.9255
2018-01-12,-8.9,-14.5,2018-01-11 21:02:00+00:00,-2.9,2018-01-12 05:34:00+00:00,0.0,,,9.1,2018-01-12 05:35:00+00:00,1.7,312.2,1440,810,128.2985,35.9255
2018-01-13,-4.4,-12.0,2018-01-12 16:17:00+00:00,3.4,2018-01-13 06:28:00+00:00,0.0,,,4.7,2018-01-13 07:02:00+00:00,0.5,78.8,1440,810,128.2985,35.9255
2018-01-14,-3.6,-10.8,2018-01-13 22:41:00+00:00,6.8,2018-01-14 06:49:00+00:00,0.0,,,4.3,2018-01-14 03:58:00+00:00,0.5,45.0,1427,810,128.2985,35.9255
