dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-16,17.3,7.6,2006-05-15 20:23:00+00:00,26.6,2006-05-16 06:50:00+00:00,0.0,,,6.4,,0.6,17.5,1395,604,127.5965,36.3
2006-05-16,17.1,9.5,2006-05-15 20:20:00+00:00,26.0,2006-05-16 05:27:00+00:00,0.0,,,6.3,,1.4,296.0,1383,645,126.5173,36.5804
2006-05-16,16.3,7.1,2006-05-15 20:40:00+00:00,26.5,2006-05-16 06:02:00+00:00,0.0,,,6.1,,0.8,272.7,1386,680,127.8441,38.2127
2006-05-16,15.1,6.0,2006-05-15 20:27:00+00:00,25.0,2006-05-16 05:57:00+00:00,0.0,,,10.0,,1.0,14.7,1386,681,127.8117,38.2438
2006-05-16,14.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-05-16,17.6,8.8,2006-05-15 20:33:00+00:00,25.7,2006-05-16 07:13:00+00:00,0.0,,,5.8,,1.0,275.8,1436,691,126.8878,36.3539
2006-05-16,16.1,7.6,2006-05-15 21:00:00+00:00,25.4,2006-05-16 05:16:00+00:00,0.0,,,10.4,,1.0,236.5,1426,692,126.9178,38.0264
2006-05-16,15.1,4.9,2006-05-15 20:16:00+00:00,24.4,2006-05-16 04:39:00+00:00,0.0,,,7.1,,0.9,326.4,1412,693,127.8909,36.6945
2006-05-16,14.9,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-16,12.4,9.1,2006-05-15 20:20:00+00:00,18.2,2006-05-16 03:58:00+00:00,0.0,,,11.8,,4.9,280.5,1393,695,127.432,38.1162
2006-05-16,22.0,15.9,2006-05-16 14:58:00+00:00,29.7,2006-05-16 06:12:00+00:00,0.0,,,4.3,,1.1,156.0,1415,696,129.085,37.3464
2006-05-16,15.1,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-16,17.6,12.1,2006-05-15 19:17:00+00:00,24.9,2006-05-16 03:50:00+00:00,0.0,,,5.1,,1.6,210.0,1417,698,126.2851,35.0938
2006-05-16,18.0,10.9,2006-05-15 20:14:00+00:00,25.5,2006-05-16 06:49:00+00:00,0.0,,,5.2,,0.1,139.0,1434,699,126.4833,35.01
2006-05-16,16.1,14.3,2006-05-15 15:43:00+00:00,18.2,2006-05-16 04:09:00+00:00,0.0,,,10.2,,4.2,162.5,1435,700,125.9682,36.1251
2006-05-16,16.3,8.2,2006-05-15 20:23:00+00:00,24.1,2006-05-16 07:21:00+00:00,0.0,,,6.7,,1.4,320.6,1434,701,127.6719,36.004
2006-05-16,17.4,11.2,2006-05-15 19:33:00+00:00,24.1,2006-05-16 06:11:00+00:00,0.0,,,4.9,,1.2,272.8,1437,702,126.9943,35.9385
2006-05-16,15.9,6.6,2006-05-15 20:31:00+00:00,24.2,2006-05-16 05:50:00+00:00,0.0,,,5.8,,1.0,247.5,1415,703,127.3783,35.7702
2006-05-16,17.6,14.5,2006-05-16 13:51:00+00:00,22.6,2006-05-16 05:39:00+00:00,0.0,,,5.6,,1.8,154.9,1440,704,126.463,35.6351
2006-05-16,17.8,10.0,2006-05-15 20:46:00+00:00,24.7,2006-05-16 05:05:00+00:00,0.0,,,6.0,,1.2,326.2,1440,706,126.9731,35.3114
2006-05-16,17.8,13.2,2006-05-15 18:50:00+00:00,23.3,2006-05-16 04:38:00+00:00,0.0,,,4.7,,1.3,177.6,1435,707,126.2076,35.0612
2006-05-16,18.7,10.9,2006-05-15 20:57:00+00:00,25.9,2006-05-16 05:31:00+00:00,0.0,,,4.7,,1.1,317.8,1439,708,126.7333,35.1167
2006-05-16,18.5,10.3,2006-05-15 20:36:00+00:00,26.1,2006-05-16 05:39:00+00:00,0.0,,,5.7,,0.8,194.9,1425,709,127.4333,35.1833
2006-05-16,18.7,11.1,2006-05-15 20:19:00+00:00,26.3,2006-05-16 04:56:00+00:00,0.0,,,4.7,,0.7,195.7,1408,710,126.7514,35.0358
2006-05-16,16.6,8.9,2006-05-15 20:34:00+00:00,23.7,2006-05-16 02:55:00+00:00,0.0,,,5.6,,1.6,130.1,1430,711,126.9886,34.8879
2006-05-16,18.3,13.6,2006-05-15 20:44:00+00:00,22.8,2006-05-16 02:52:00+00:00,0.0,,,5.6,,1.4,178.5,1432,712,127.4875,34.9506
2006-05-16,18.5,12.1,2006-05-15 20:18:00+00:00,24.5,2006-05-16 02:40:00+00:00,0.0,,,4.5,,0.9,255.9,1439,713,127.5829,34.976
2006-05-16,18.1,11.6,2006-05-15 19:29:00+00:00,25.7,2006-05-16 04:59:00+00:00,0.0,,,5.3,,1.6,95.7,1404,714,126.0474,34.8845
2006-05-16,16.8,8.9,2006-05-15 20:03:00+00:00,24.0,2006-05-16 05:27:00+00:00,0.0,,,6.0,,1.2,168.6,1421,715,126.2687,34.4795
2006-05-16,16.4,10.7,2006-05-15 20:31:00+00:00,22.7,2006-05-16 05:31:00+00:00,0.0,,,5.0,,1.3,257.0,1420,716,126.0366,34.6069
2006-05-16,16.1,9.0,2006-05-15 20:38:00+00:00,22.0,2006-05-16 05:17:00+00:00,0.0,,,6.4,,1.5,232.6,1429,717,126.1902,34.4064
2006-05-16,17.0,11.9,2006-05-15 20:35:00+00:00,21.9,2006-05-16 05:03:00+00:00,0.0,,,6.4,,2.4,262.5,1415,718,126.0473,34.2966
2006-05-16,18.0,14.1,2006-05-16 14:44:00+00:00,23.3,2006-05-16 03:19:00+00:00,0.0,,,6.3,,0.7,322.6,1425,719,126.4,35.82
2006-05-16,17.6,12.8,2006-05-15 20:48:00+00:00,22.4,2006-05-16 03:42:00+00:00,0.0,,,5.0,,1.4,83.4,1431,720,126.5676,34.1691
2006-05-16,16.1,13.5,2006-05-15 20:40:00+00:00,19.4,2006-05-16 00:04:00+00:00,0.0,,,5.5,,0.7,348.5,1412,723,127.3064,34.0236
2006-05-16,17.3,7.9,2006-05-15 21:06:00+00:00,25.1,2006-05-16 05:45:00+00:00,0.0,,,5.0,,0.7,345.5,1417,755,127.13,35.17
2006-05-16,17.6,11.5,2006-05-15 20:27:00+00:00,23.5,2006-05-16 03:41:00+00:00,0.0,,,5.4,,1.3,240.7,1374,769,126.3729,35.2159
2006-05-16,17.7,8.8,2006-05-15 20:17:00+00:00,26.1,2006-05-16 07:03:00+00:00,0.0,,,3.9,,0.9,180.2,1423,770,126.83,34.93
2006-05-16,18.6,12.0,2006-05-15 20:50:00+00:00,25.6,2006-05-16 06:07:00+00:00,0.0,,,5.5,,1.2,176.1,1423,771,126.12,34.75
2006-05-16,18.0,11.6,2006-05-15 19:50:00+00:00,24.4,2006-05-16 05:27:00+00:00,0.0,,,6.8,,2.0,44.1,1417,772,126.3454,34.4858
