dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-02,9.3,5.6,1999-12-01 15:21:00+00:00,10.8,1999-12-02 02:35:00+00:00,0.0,,,9.3,,3.9,341.2,1408,607,126.15,36.6667
1999-12-02,2.8,-2.8,1999-12-01 19:46:00+00:00,10.8,1999-12-02 04:50:00+00:00,0.0,,,5.4,,0.6,353.3,1410,608,126.6816,36.7487
1999-12-02,0.7,-5.0,1999-12-01 22:05:00+00:00,10.4,1999-12-02 05:52:00+00:00,0.0,,,3.0,,0.4,228.0,1427,623,127.58,36.78
1999-12-02,0.3,-5.7,1999-12-01 21:12:00+00:00,10.2,1999-12-02 04:54:00+00:00,0.0,,,4.4,,0.2,344.3,1424,629,127.1959,36.6814
1999-12-02,4.6,-0.8,1999-12-01 18:18:00+00:00,12.8,1999-12-02 03:09:00+00:00,0.0,,,6.5,,0.7,354.7,1418,645,126.5173,36.5804
1999-12-02,2.3,-4.1,1999-12-01 21:39:00+00:00,11.4,1999-12-02 03:52:00+00:00,0.0,,,5.9,,0.5,353.5,1414,647,127.6695,36.1173
1999-12-02,5.5,0.2,1999-12-01 20:44:00+00:00,11.3,1999-12-02 06:09:00+00:00,0.0,,,5.1,,1.5,258.8,1417,646,126.5496,36.153
1999-12-02,1.7,-0.1,1999-12-01 16:33:00+00:00,5.0,1999-12-02 03:26:00+00:00,0.0,,,11.4,,3.6,280.7,1437,659,127.25,36.4167
1999-12-02,10.2,5.8,1999-12-01 16:15:00+00:00,12.8,1999-12-02 04:13:00+00:00,0.0,,,9.0,,2.9,309.3,1420,700,125.9821,36.1144
1999-12-02,1.7,-4.2,1999-12-01 21:16:00+00:00,10.5,1999-12-02 04:53:00+00:00,0.0,,,8.1,,1.1,281.7,1417,701,127.67,36.0
1999-12-02,4.7,-1.8,1999-12-01 20:48:00+00:00,12.5,1999-12-02 05:14:00+00:00,0.0,,,3.8,,0.7,312.6,1417,702,126.9943,35.9385
1999-12-02,0.6,-5.8,1999-12-01 21:52:00+00:00,11.0,1999-12-02 05:05:00+00:00,1.0,,,6.0,,0.4,311.6,1410,703,127.3783,35.7702
