dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.6,0.2,2005-12-31 20:03:00+00:00,4.4,2006-01-01 05:09:00+00:00,0.0,,,4.9,,1.0,34.8,1438,704,126.463,35.6351
2006-01-02,3.4,1.4,2006-01-01 17:42:00+00:00,6.0,2006-01-02 02:48:00+00:00,0.0,,,14.8,,2.2,23.5,1437,704,126.463,35.6351
2006-01-03,1.5,-0.3,2006-01-02 23:05:00+00:00,2.5,2006-01-03 05:24:00+00:00,0.0,,,11.8,,4.6,17.9,1439,704,126.463,35.6351
2006-01-04,-1.3,-2.7,2006-01-04 11:27:00+00:00,2.0,2006-01-03 15:01:00+00:00,0.0,,,14.3,,5.9,33.5,1434,704,126.463,35.6351
2006-01-05,-4.0,-6.1,2006-01-04 23:01:00+00:00,-1.7,2006-01-05 12:49:00+00:00,0.0,,,15.1,,5.0,27.6,1436,704,126.463,35.6351
2006-01-06,-2.8,-5.1,2006-01-05 19:50:00+00:00,-0.8,2006-01-06 11:49:00+00:00,0.5,,,14.6,,4.6,23.7,1437,704,126.463,35.6351
2006-01-07,-2.4,-5.4,2006-01-06 21:53:00+00:00,-0.2,2006-01-07 12:57:00+00:00,0.0,,,13.5,,4.3,22.9,1438,704,126.463,35.6351
2006-01-08,-0.1,-2.6,2006-01-07 22:20:00+00:00,2.6,2006-01-08 05:59:00+00:00,0.0,,,7.0,,1.9,35.8,1436,704,126.463,35.6351
2006-01-09,2.3,-1.0,2006-01-08 15:01:00+00:00,4.5,2006-01-09 13:04:00+00:00,0.0,,,7.7,,2.0,298.5,1436,704,126.463,35.6351
2006-01-10,2.6,-0.4,2006-01-09 22:26:00+00:00,5.7,2006-01-10 07:06:00+00:00,0.0,,,6.7,,2.0,25.9,1438,704,126.463,35.6351
2006-01-11,0.1,-3.0,2006-01-10 20:42:00+00:00,3.8,2006-01-11 05:23:00+00:00,0.0,,,7.8,,2.1,25.0,1438,704,126.463,35.6351
2006-01-12,4.3,-2.3,2006-01-11 17:52:00+00:00,11.3,2006-01-12 14:56:00+00:00,1.0,,,15.4,,2.1,166.3,1436,704,126.463,35.6351
2006-01-13,7.5,4.1,2006-01-13 14:24:00+00:00,12.2,2006-01-13 00:20:00+00:00,6.0,,,15.3,,5.6,158.3,1439,704,126.463,35.6351
2006-01-14,3.3,1.8,2006-01-13 22:56:00+00:00,4.0,2006-01-13 15:01:00+00:00,0.0,,,11.8,,2.7,23.2,1439,704,126.463,35.6351
2006-01-15,3.9,1.6,2006-01-15 10:58:00+00:00,7.4,2006-01-15 05:25:00+00:00,0.0,,,4.0,,0.9,34.3,1438,704,126.463,35.6351
2006-01-16,1.8,-0.3,2006-01-15 20:24:00+00:00,3.3,2006-01-16 08:34:00+00:00,0.0,,,7.2,,2.1,3.7,1437,704,126.463,35.6351
2006-01-17,3.1,0.0,2006-01-16 15:28:00+00:00,5.2,2006-01-17 11:40:00+00:00,0.0,,,8.3,,3.4,24.3,1437,704,126.463,35.6351
2006-01-18,3.0,2.0,2006-01-18 14:55:00+00:00,3.9,2006-01-18 02:35:00+00:00,0.0,,,9.1,,4.0,0.0,1440,704,126.463,35.6351
2006-01-19,3.1,0.9,2006-01-18 18:37:00+00:00,5.5,2006-01-19 06:09:00+00:00,0.0,,,9.5,,3.2,39.7,1439,704,126.463,35.6351
2006-01-20,3.5,1.3,2006-01-19 21:29:00+00:00,6.4,2006-01-20 05:20:00+00:00,0.0,,,5.5,,1.6,14.8,1438,704,126.463,35.6351
2006-01-21,2.8,0.6,2006-01-20 22:53:00+00:00,5.0,2006-01-21 06:40:00+00:00,0.0,,,11.9,,4.1,18.5,1440,704,126.463,35.6351
2006-01-22,1.0,-1.6,2006-01-22 14:41:00+00:00,3.4,2006-01-22 00:51:00+00:00,0.0,,,15.0,,5.6,22.6,1440,704,126.463,35.6351
2006-01-23,-1.3,-4.6,2006-01-22 22:18:00+00:00,1.1,2006-01-23 06:13:00+00:00,0.0,,,11.7,,3.9,26.7,1439,704,126.463,35.6351
2006-01-24,-0.6,-3.5,2006-01-23 22:42:00+00:00,2.6,2006-01-24 06:26:00+00:00,0.0,,,11.6,,2.6,24.0,1434,704,126.463,35.6351
2006-01-25,1.1,-1.5,2006-01-24 15:20:00+00:00,4.6,2006-01-25 05:27:00+00:00,0.0,,,5.3,,1.5,46.4,1436,704,126.463,35.6351
2006-01-26,1.8,-0.4,2006-01-25 22:43:00+00:00,5.6,2006-01-26 05:13:00+00:00,0.0,,,5.9,,1.4,26.2,1431,704,126.463,35.6351
2006-01-27,3.1,-0.4,2006-01-26 23:01:00+00:00,6.8,2006-01-27 05:33:00+00:00,0.0,,,7.9,,1.8,8.8,1437,704,126.463,35.6351
2006-01-28,1.5,-2.7,2006-01-27 22:37:00+00:00,6.6,2006-01-28 13:46:00+00:00,0.0,,,6.4,,1.8,26.8,1439,704,126.463,35.6351
2006-01-29,8.3,2.5,2006-01-28 15:05:00+00:00,13.0,2006-01-29 06:05:00+00:00,0.0,,,8.3,,2.6,160.7,1438,704,126.463,35.6351
2006-01-30,5.3,3.8,2006-01-30 14:51:00+00:00,8.0,2006-01-29 18:46:00+00:00,0.5,,,8.1,,2.9,26.8,1439,704,126.463,35.6351
2006-01-31,3.9,2.5,2006-01-30 18:29:00+00:00,5.4,2006-01-31 06:31:00+00:00,7.5,,,9.6,,3.5,28.8,1431,704,126.463,35.6351
2006-02-01,2.7,2.0,2006-02-01 14:47:00+00:00,3.8,2006-01-31 15:01:00+00:00,1.0,,,13.6,,4.7,26.2,1436,704,126.463,35.6351
