dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-09-04,21.2,18.9,24.4,1448.0,141.0,,,,,,,,70.0,83.5,1604.0,2246.0,2.6,6.2,5.3,20.0,20.0,50.0,1052.0,1050.0,13.0,5.4,,,,6.0,5.6,18.3,17.7,24.2,,,,,,,,,,,,,,,21.1,1010.1,1012.1,1011.0,1013.4,2339.0,905.0,,,,{박무}0940-{박무}{강도0}1200-1310.,90,128.5647,38.2509
2000-09-04,22.1,15.9,29.7,1422.0,402.0,,,,,,,,37.0,70.9,1420.0,1901.0,2.2,8.0,5.9,20.0,20.0,20.0,1200.0,1200.0,13.0,9.2,,,,1.3,1.3,16.1,14.3,23.5,,24.1,23.8,24.3,24.4,24.0,22.6,,,,,,,,18.3,993.3,1010.9,1008.6,1013.0,1539.0,750.0,,3.8,5.2,,95,127.3042,38.1479
2000-09-04,23.3,17.4,30.4,1556.0,601.0,,,,,,,,34.0,65.4,1642.0,1987.0,2.3,8.3,4.5,20.0,20.0,20.0,1006.0,800.0,12.9,11.1,,,,1.3,0.9,15.7,17.0,27.7,24.0,26.1,25.9,26.2,25.7,25.5,24.7,,,,,,,,18.0,997.7,1010.5,1008.6,1012.3,1551.0,19.0,,,5.2,,98,127.0607,37.9019
2000-09-04,15.9,13.7,18.3,1427.0,2258.0,0.0,0.0,0.0,0.25,0.0,,,85.0,92.5,1350.0,1290.0,1.5,4.8,3.3,110.0,110.0,90.0,727.0,1040.0,12.9,1.0,0.65,4.13,1200.0,8.9,8.9,14.7,10.3,18.5,,,,,,,,,,,,,,,16.7,917.0,1011.6,1010.2,1014.0,2400.0,0.0,18.83,,,{안개비}1035-1050.  {박무}0050-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0710-{시정(미만)}{0.1km}{안개}0715-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1120-{낮은안개}1140-{낮은안개}{강도2}1200-{안개}1450-{안개}{강도2}1500-{낮은안개}1710-{낮은안개}{강도2}1800-{안개}1820-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2000-09-04,22.0,16.3,29.7,1336.0,2356.0,,,,,,,,34.0,70.5,1630.0,1672.0,1.9,6.9,3.2,70.0,70.0,340.0,1210.0,1210.0,12.9,11.9,2.99,21.3,1200.0,0.9,0.9,15.6,14.8,25.2,23.5,25.7,26.1,26.5,26.7,25.8,24.8,17.1,21.3,,,,,,17.9,1002.2,1011.0,1008.9,1013.0,1542.0,708.0,,3.9,5.6,,101,127.7357,37.9026
2000-09-04,22.6,19.7,26.6,1329.0,105.0,,,,,,,,63.0,78.8,1252.0,1901.0,2.2,7.3,4.3,340.0,360.0,320.0,1459.0,1350.0,12.9,6.1,2.61,15.48,1200.0,6.9,6.0,18.8,17.9,26.3,22.6,26.6,26.3,25.8,25.7,25.5,24.1,17.6,18.6,,,,,,21.7,1008.9,1011.9,1010.8,1013.0,2344.0,1056.0,,2.7,3.3,,105,128.891,37.7515
2000-09-04,21.4,18.5,24.6,1220.0,5.0,,,,,,,,70.0,81.1,1227.0,3370.0,3.9,9.3,7.4,20.0,20.0,20.0,1136.0,1310.0,12.9,7.6,,,,5.9,5.0,18.1,17.6,28.3,,,,,,,,,,,,,,,20.8,1007.6,1011.9,1010.9,1013.1,2353.0,15.0,,,,,106,129.1243,37.5071
2000-09-04,24.9,20.1,29.9,1500.0,535.0,,,,,,,,41.0,61.3,1530.0,1210.0,1.4,8.2,5.6,90.0,70.0,70.0,1355.0,1030.0,12.9,9.5,2.67,19.4,1200.0,0.4,0.4,16.5,17.8,26.0,24.0,25.9,26.7,25.6,25.9,25.7,24.5,17.2,21.0,,,,,,18.9,1000.2,1010.1,1008.5,1011.9,1551.0,729.0,,4.2,6.2,,108,126.9658,37.5714
2000-09-04,26.1,21.9,31.1,1446.0,616.0,,,,,,,,38.0,60.0,1325.0,1814.0,2.1,9.4,4.6,90.0,110.0,90.0,2316.0,1030.0,12.9,10.1,2.77,19.25,1200.0,0.8,0.6,17.5,19.4,26.0,24.0,26.7,27.2,27.1,26.7,26.0,24.3,17.0,20.8,,,,,,20.1,1002.0,1009.7,1008.1,1011.4,1737.0,732.0,,3.6,5.2,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640.,112,126.6244,37.4776
2000-09-04,22.0,16.2,30.0,1425.0,524.0,,,,,,,,32.0,67.9,1555.0,778.0,0.9,5.5,1.9,20.0,20.0,20.0,1555.0,1540.0,12.9,10.3,3.13,23.33,1100.0,2.1,2.1,14.9,15.1,27.5,,,,,,,,,,,,,,,17.1,993.2,1010.2,1007.6,1012.4,1532.0,0.0,,,,,114,127.9466,37.3375
2000-09-04,24.8,20.2,29.8,1629.0,622.0,,,,,,,,38.0,59.3,1351.0,2074.0,2.4,9.0,5.6,70.0,110.0,70.0,1223.0,1010.0,12.9,11.0,3.18,22.64,1200.0,0.9,0.9,15.9,18.2,24.7,23.7,26.2,26.9,26.1,25.7,26.1,24.5,17.0,19.3,,,,,,18.2,1006.1,1010.0,1008.3,1011.8,1722.0,747.0,,5.0,6.6,,119,126.9853,37.2723
2000-09-04,20.3,15.8,28.2,1335.0,620.0,,,,,,,,37.0,76.8,1530.0,1490.0,1.7,10.0,5.5,70.0,360.0,20.0,1245.0,1150.0,12.9,9.8,,,,3.0,2.8,15.3,15.1,23.2,,,,,,,,,,,,,,,17.6,983.8,1010.8,1008.5,1012.9,1517.0,0.0,2.83,,,{박무}0320-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-0940.,121,128.4574,37.1813
2000-09-04,22.9,17.3,30.3,1430.0,2345.0,,,,,,,,40.0,63.8,1630.0,1210.0,1.4,5.6,4.3,50.0,50.0,270.0,1600.0,1550.0,12.9,9.7,,,,2.1,2.1,15.2,15.4,26.2,,,,,,,,,,,,,,,17.4,1002.8,1011.0,1008.9,1013.1,1540.0,710.0,3.0,,,{박무}0410-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0930.,127,127.9525,36.9705
2000-09-04,23.5,20.1,28.2,1442.0,424.0,0.1,0.1,0.1,0.42,,,,47.0,74.0,1634.0,2246.0,2.6,7.5,5.6,70.0,70.0,70.0,1141.0,1150.0,12.9,12.0,3.0,22.87,1200.0,2.4,2.4,18.3,19.2,25.4,,,,,,,,,,,,,,,21.1,1007.7,1010.6,1009.0,1012.2,1810.0,807.0,,,,{소나기}0305-0310. {소나기}0450-0510. {박무}0424-{박무}{강도0}0600-0738.,129,126.4939,36.7766
2000-09-04,20.0,16.5,23.6,1156.0,527.0,,,,,,,,73.0,83.6,1200.0,3542.0,4.1,11.0,8.7,360.0,360.0,360.0,1021.0,1430.0,12.9,8.6,,,,3.8,3.3,17.2,16.2,27.3,,,,,,,,,,,,,,,19.8,1005.5,1011.2,1010.2,1012.7,2359.0,0.0,,,,,130,129.4128,36.9918
2000-09-04,23.9,20.2,29.3,1635.0,557.0,,,,,,,,41.0,69.3,1638.0,1555.0,1.8,6.0,4.6,360.0,360.0,50.0,1129.0,1330.0,12.9,7.9,3.04,18.36,1100.0,4.3,3.9,17.6,19.9,25.3,,25.2,26.9,26.2,26.1,26.0,25.0,,,,,,,,20.3,1003.0,1009.6,1007.7,1011.4,1723.0,0.0,,3.1,5.0,-{박무}-{박무}{강도0}0300={박무}{강도0}0600-0650.,131,127.4407,36.6392
2000-09-04,24.4,20.2,29.6,1600.0,621.0,,,,,,,,40.0,67.8,1601.0,3283.0,3.8,17.2,9.7,90.0,90.0,110.0,1117.0,1130.0,12.9,9.8,3.23,21.77,1200.0,3.5,3.1,17.7,19.3,26.7,24.9,26.2,26.8,26.6,26.6,26.8,26.0,17.7,22.3,,,,,,20.4,1001.7,1009.5,1007.7,1011.3,1738.0,0.0,,4.0,5.6,-{박무}-{박무}{강도0}0300-0520.,133,127.3721,36.372
2000-09-04,21.5,16.3,28.5,1444.0,2354.0,,,,,,,,47.0,76.3,1447.0,1642.0,1.9,6.4,4.5,70.0,70.0,90.0,1044.0,1250.0,12.9,9.8,2.98,21.6,1400.0,3.3,3.3,16.9,15.1,28.5,,,,,,,,,,,,,,,19.4,982.1,1010.1,1007.7,1012.0,1658.0,659.0,,,,{박무}0545-{박무}{강도0}0600-0720.,135,127.9946,36.2203
2000-09-04,21.0,16.4,28.6,1352.0,703.0,,,,,,,,39.0,71.6,1356.0,950.0,1.1,8.3,4.9,140.0,110.0,110.0,1726.0,1520.0,12.8,9.0,2.41,18.46,1200.0,4.5,4.5,15.1,16.1,25.0,,25.4,25.6,26.6,25.5,25.3,24.0,,,,,,,,17.3,994.1,1010.3,1008.2,1012.4,1514.0,0.0,6.0,4.0,6.1,{박무}0030-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0240-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0810-{박무}{강도2}0900-0940.,136,128.7073,36.5729
2000-09-04,23.2,20.6,26.5,1251.0,2400.0,,,,,,,,62.0,76.9,1417.0,2592.0,3.0,10.4,5.7,360.0,20.0,20.0,1813.0,1850.0,12.9,8.4,2.98,19.1,1200.0,4.1,3.6,18.8,17.5,26.8,24.2,26.6,26.2,26.1,26.4,26.4,25.2,17.1,20.5,,,,,,21.7,1010.2,1010.5,1009.6,1012.0,2326.0,0.0,,4.4,5.6,,138,129.38,36.032
2000-09-04,24.3,21.4,28.9,1445.0,613.0,,,,,,,,45.0,71.6,1606.0,2592.0,3.0,11.2,8.6,110.0,90.0,70.0,924.0,920.0,12.9,12.1,,,,2.9,1.3,18.5,18.9,29.4,,,,,,,,,,,,,,,21.5,1005.7,1009.1,1007.5,1011.2,1804.0,0.0,,,,{박무}0114-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,140,126.7057,35.993
2000-09-04,23.4,19.6,28.3,1324.0,638.0,,,,,,,,48.0,72.0,1554.0,1469.0,1.7,8.0,5.4,140.0,110.0,110.0,1406.0,1610.0,12.9,9.9,3.06,21.89,1300.0,2.9,2.0,17.8,16.2,25.2,,,,,,,,,,,,,,,20.4,1003.4,1009.9,1008.0,1011.9,1644.0,21.0,,,,{박무}0635-0750.,143,128.6522,35.8282
2000-09-04,24.5,20.3,30.7,1452.0,629.0,,,,,,,,40.0,71.0,1428.0,1123.0,1.3,9.0,6.8,50.0,50.0,160.0,1609.0,1630.0,12.9,8.9,2.68,19.19,1000.0,2.3,2.0,18.3,20.0,24.4,,,,,,,,,,,,,,,21.1,1002.8,1009.1,1007.1,1011.4,1627.0,6.0,,,,,146,127.155,35.8215
2000-09-04,22.7,19.8,26.5,1317.0,2352.0,,,,,,,,43.0,70.6,1644.0,2419.0,2.8,9.0,5.1,70.0,70.0,20.0,1056.0,1330.0,12.9,9.3,,,,4.1,3.9,17.0,19.5,26.7,,,,,,,,,,,,,,,19.5,1006.0,1009.8,1008.5,1011.4,1636.0,1.0,,,,,152,129.3203,35.5601
2000-09-04,23.9,19.7,30.0,1413.0,455.0,,,,,,,,40.0,62.9,1551.0,1728.0,2.0,7.1,4.5,360.0,70.0,360.0,1617.0,1510.0,12.9,7.8,,,,2.3,2.3,16.1,17.8,24.6,,,,,,,,,,,,,,,18.5,1008.8,1009.2,1007.4,1011.1,1620.0,12.0,,,,,155,128.5652,35.1903
2000-09-04,24.6,19.8,30.3,1558.0,517.0,,,,,,,,43.0,70.1,1634.0,1555.0,1.8,7.7,5.7,50.0,50.0,180.0,909.0,910.0,12.9,8.8,1.54,11.66,1200.0,3.9,3.9,18.5,19.1,27.1,,,,,,,,,,,,,,,21.3,1000.6,1008.9,1006.9,1011.2,1622.0,0.0,,,,{박무}0535-{박무}{강도0}0600-0742.,156,126.8916,35.1729
2000-09-04,23.3,20.2,28.4,1323.0,2300.0,,,,,,,,60.0,78.6,1827.0,3260.0,3.8,8.6,7.4,110.0,110.0,70.0,1408.0,1410.0,12.8,7.6,2.35,15.89,1100.0,2.5,2.4,19.3,17.8,25.0,23.2,23.8,24.5,25.5,26.0,27.1,26.1,17.9,20.0,,,,,,22.4,1001.0,1008.9,1007.7,1010.7,1640.0,0.0,,3.0,4.8,,159,129.032,35.1047
2000-09-04,23.5,20.0,28.6,1440.0,2343.0,,,,,,,,52.0,72.8,1950.0,2074.0,2.4,8.0,6.0,360.0,360.0,360.0,1105.0,1130.0,12.8,9.0,,,,1.5,1.5,18.2,19.9,24.4,,,,,,,,,,,,,,,21.2,1005.4,1009.0,1007.4,1010.9,1626.0,0.0,,,,,162,128.4356,34.8454
2000-09-04,24.1,20.6,28.6,1536.0,428.0,0.0,0.0,0.0,0.15,0.0,,,56.0,82.3,1306.0,1901.0,2.2,7.0,6.2,270.0,270.0,270.0,1657.0,1710.0,12.8,8.5,2.98,19.28,1200.0,4.5,4.4,20.8,19.5,26.0,24.5,25.9,25.8,26.0,25.8,25.8,24.9,19.3,22.0,,,,,,24.6,1004.5,1008.8,1007.2,1010.8,1628.0,0.0,,3.7,4.2,{소나기}1824-1833.,165,126.3812,34.8169
2000-09-04,23.6,21.4,27.2,1439.0,545.0,,,,,,,,54.0,70.1,1415.0,3197.0,3.7,11.0,9.2,70.0,20.0,50.0,857.0,550.0,12.8,10.5,,,,3.1,3.1,17.8,21.1,25.8,24.8,25.0,24.7,25.0,25.6,26.4,25.8,16.7,19.8,,,,,,20.5,1001.3,1008.9,1007.3,1010.6,1556.0,1.0,,4.8,6.9,-{박무}-{박무}{강도0}0300-0315.,168,127.7406,34.7393
2000-09-04,21.7,20.2,24.3,1355.0,637.0,,,,,,,,79.0,91.1,1110.0,2333.0,2.7,7.2,5.1,50.0,50.0,360.0,25.0,30.0,12.8,10.0,3.16,21.94,1400.0,3.3,2.1,20.3,18.9,26.2,,,,,,,,,,,,,,,23.8,999.9,1009.4,1008.1,1011.1,1650.0,8.0,,,,{박무}0630-0830.,169,125.4511,34.6872
2000-09-04,22.6,18.9,27.7,1325.0,601.0,,,,,,,,59.0,79.3,1327.0,1642.0,1.9,7.1,5.8,90.0,90.0,200.0,1102.0,1100.0,12.8,10.6,,,,2.3,2.3,18.7,18.3,27.5,,,,,,,,,,,,,,,21.6,1004.9,1008.8,1007.3,1010.7,1649.0,0.0,,,,{박무}0525-{박무}{강도0}0600-0730.,170,126.7018,34.3959
2000-09-04,23.7,22.2,25.7,1733.0,311.0,4.1,3.3,1.2,2.48,,320.0,300.0,63.0,76.9,1742.0,2678.0,3.1,8.3,5.6,90.0,70.0,110.0,1411.0,1420.0,12.8,2.7,1.8,10.09,1300.0,6.3,5.4,19.3,21.1,24.9,26.5,26.7,27.7,29.2,29.1,28.0,28.0,19.6,25.0,,,,,,22.5,1006.1,1008.7,1007.7,1010.2,1628.0,0.0,,1.9,3.3,{비}0213-{비}{강도0}0300-0442.  {박무}0225-{박무}{강도0}0300-0430.,184,126.5297,33.5141
2000-09-04,24.0,21.7,26.8,953.0,2205.0,6.6,5.4,2.2,3.17,,320.0,300.0,56.0,78.4,2304.0,2765.0,3.2,5.5,3.3,50.0,50.0,20.0,826.0,910.0,12.8,7.2,2.18,16.07,1100.0,4.0,3.1,19.9,20.7,27.7,,,,,,,,,,,,,,,23.4,999.4,1007.5,1006.2,1009.1,1804.0,0.0,,,,{비}0238-{비}{강도0}0300-0548.,185,126.1628,33.2938
2000-09-04,23.9,21.7,25.8,1340.0,640.0,9.5,4.0,2.5,,,350.0,330.0,61.0,80.1,2310.0,2851.0,3.3,9.0,5.8,50.0,70.0,50.0,1419.0,2250.0,,,,,,,,20.1,17.4,,,,,,,,,,,,,,,,23.6,1007.1,1009.4,1008.3,1011.0,1810.0,10.0,,,,,188,126.8804,33.3868
2000-09-04,25.7,23.1,28.8,1439.0,447.0,0.5,0.3,0.1,1.75,,420.0,400.0,60.0,71.1,1442.0,3974.0,4.6,12.0,6.9,50.0,50.0,50.0,1743.0,1800.0,12.8,10.1,,,,5.3,4.4,20.1,21.7,27.2,,27.9,28.3,28.6,28.3,28.2,26.1,,,,,,,,23.7,1002.0,1007.8,1006.7,1009.7,1539.0,0.0,,4.3,6.2,{소나기}0307-0323.{소나기}0354-0511.{소나기}0635-0647.,189,126.5653,33.2461
2000-09-04,22.9,17.4,30.2,1515.0,617.0,,,,,,,,42.0,71.1,1739.0,864.0,1.0,5.0,3.5,70.0,110.0,90.0,1342.0,1250.0,,,,,,,,16.7,15.2,,,,,,,,,,,,,,,,19.1,1006.2,1012.0,1010.2,1014.1,1530.0,737.0,,,,,202,127.4945,37.4886
2000-09-04,22.4,17.2,29.0,1510.0,610.0,,,,,,,,39.0,62.9,1430.0,1382.0,1.6,7.6,5.5,50.0,360.0,20.0,1320.0,1110.0,,,,,,,,14.6,16.2,,,,,,,,,,,,,,,,16.7,1001.4,1009.5,1007.6,1015.0,1600.0,730.0,,,,,203,127.4842,37.264
