dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-05-17,16.8,12.3,22.3,1802.0,226.0,,,,,,,,43.0,71.3,1717.0,2204.0,2.6,9.0,5.7,160.0,160.0,250.0,1559.0,1600.0,14.3,10.3,,,,6.0,1.8,11.5,8.9,20.5,,,,,,,,,,,,,,,13.7,1004.5,1006.7,1004.2,1008.8,1845.0,0.0,,,,,90,128.5647,38.2509
1992-05-17,14.6,11.6,18.4,1740.0,456.0,,,,,,,,54.0,77.5,1733.0,2325.0,2.7,5.0,4.2,230.0,230.0,230.0,135.0,140.0,14.3,3.4,,,,8.0,5.5,10.5,9.3,16.2,,15.9,15.1,15.2,15.1,14.4,12.8,,,,,,,,12.7,989.9,1008.3,1005.7,1009.6,1740.0,100.0,,2.4,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1350.{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1992-05-17,10.8,7.8,15.8,1504.0,445.0,,,,,,,,46.0,68.8,1507.0,5510.0,6.4,14.2,10.0,270.0,270.0,270.0,1818.0,20.0,14.3,9.1,2.82,20.36,1130.0,5.3,2.9,5.3,6.6,13.9,,12.8,12.2,11.7,10.9,10.2,9.3,,,,,,,,8.9,912.2,1008.4,1005.8,1010.5,1840.0,0.0,,4.2,5.0,{박무}0410-{박무}{강도0}0600-0750.,100,128.7587,37.6869
1992-05-17,16.4,13.0,21.2,1504.0,630.0,,,,,,,,48.0,71.0,1558.0,1416.0,1.6,5.2,4.0,230.0,230.0,230.0,1619.0,1610.0,14.3,4.1,1.86,14.92,1000.0,8.5,7.3,11.0,4.9,18.8,12.8,17.3,17.5,17.1,16.7,16.0,13.9,13.6,12.2,,,,,,13.1,1000.1,1008.9,1005.7,1010.7,1820.0,900.0,,1.1,3.1,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1120.,101,127.7357,37.9026
1992-05-17,18.6,14.6,22.1,1055.0,530.0,,,,,,,,38.0,50.3,1810.0,2058.0,2.4,7.8,4.0,270.0,270.0,270.0,815.0,1850.0,14.3,9.3,2.64,19.83,1400.0,4.3,3.5,7.9,10.8,20.1,12.1,18.7,18.2,17.3,16.2,15.2,13.9,11.4,10.7,,,,,,10.7,1004.4,1007.5,1005.7,1009.4,1900.0,0.0,,3.2,6.1,{박무}2150-{박무}{강도0}2400-,105,128.891,37.7515
1992-05-17,16.6,11.5,19.6,1430.0,417.0,,,,,,,,54.0,71.3,1855.0,1612.0,1.9,8.5,6.0,140.0,140.0,140.0,1630.0,1620.0,,,,,,2.8,2.1,11.3,8.3,18.9,,,,,,,,,,,,,,,13.5,1002.0,1005.8,1003.2,1007.7,1745.0,0.0,,,,,106,129.1243,37.5071
1992-05-17,14.3,11.4,19.5,1611.0,628.0,0.0,0.0,0.0,1.38,,,,55.0,81.8,1616.0,2236.0,2.6,7.5,4.7,270.0,250.0,270.0,1830.0,1750.0,14.2,3.8,2.06,12.7,1400.0,8.3,7.4,11.1,11.1,17.8,,,,,,,,,,,,,,,13.2,1000.7,1011.0,1009.4,1012.4,1850.0,30.0,4.63,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0546-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0715-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0948-{박무}{강도2}1200-{박무}{강도0}1500-1521. {연무}1510-1725. {박무}1715-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-. {안개비}0514-{안개비}{강도2}0600-0637,108,126.9658,37.5714
1992-05-17,12.9,10.5,17.0,1500.0,550.0,0.0,0.0,0.0,1.5,,,,68.0,86.5,1413.0,2218.0,2.6,6.9,5.7,250.0,250.0,230.0,1633.0,1639.0,14.2,5.5,2.76,15.67,1345.0,8.5,6.8,10.6,10.3,16.9,13.3,17.4,17.3,17.1,16.6,16.1,14.6,13.1,12.4,,,,,,12.8,1001.1,1009.5,1007.6,1011.3,1720.0,0.0,11.35,2.9,3.9,{안개비}0340-0510.  {박무}0140-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0650-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1145-{박무}{강도2}1200-{시정(미만)}{1km}{낮은안개}1402-{낮은안개}{강도0}1500-{낮은안개}{강도0}1800-{시정(이상)}{1km}{박무}1908-{박무}{강도1}2100-{박무}{강도1}2400-.,112,126.6244,37.4776
1992-05-17,15.0,12.0,20.2,1710.0,345.0,,,,,,,,47.0,75.3,1640.0,732.0,0.8,4.8,2.5,270.0,270.0,200.0,1312.0,1330.0,14.2,5.7,1.7,12.04,1300.0,8.3,3.5,10.5,9.3,18.1,,,,,,,,,,,,,,,12.7,992.3,1010.0,1007.2,1011.8,1808.0,0.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440.,114,127.9466,37.3375
1992-05-17,14.4,11.5,19.6,1457.0,630.0,0.0,0.0,0.0,1.98,,,,57.0,76.0,1445.0,1747.0,2.0,6.4,4.5,290.0,270.0,270.0,1732.0,1750.0,14.2,7.1,2.29,14.97,1257.0,8.5,4.9,10.0,11.1,18.3,12.6,17.7,17.1,16.3,16.4,16.0,14.0,12.4,11.2,,,,,,12.3,1006.7,1011.2,1008.6,1012.4,1800.0,20.0,,2.8,3.6,{안개비}0342-0541.{박무}0328-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1415.{박무}1820-{박무}{강도0}2100-{박무}{강도0}2400,119,126.9853,37.2723
