dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-09,,,,,,0.0,,,,,,,753,775,126.6322,35.1801
2003-09-09,19.8,17.4,2003-09-09 05:25:00+00:00,22.7,2003-09-09 01:21:00+00:00,39.0,,,14.8,,3.3,3.1,1426,609,126.44,36.42
2003-09-09,21.2,19.2,2003-09-09 06:38:00+00:00,25.5,2003-09-09 01:10:00+00:00,54.5,,,10.5,,1.6,346.1,1410,646,126.5496,36.153
2003-09-09,19.7,17.7,2003-09-09 06:01:00+00:00,23.7,2003-09-09 01:20:00+00:00,24.0,,,17.1,,3.6,359.8,1437,657,126.5,36.3167
2003-09-09,18.1,17.4,2003-09-09 02:43:00+00:00,19.4,2003-09-08 15:01:00+00:00,38.0,,,4.4,,0.9,300.2,1245,680,127.8458,38.21
2003-09-09,13.5,,,,,,,,,,,,142,682,127.8647,38.2806
2003-09-09,20.9,18.6,2003-09-09 14:40:00+00:00,23.7,2003-09-09 02:03:00+00:00,34.0,,,12.3,,0.8,336.5,1436,691,126.8878,36.3539
2003-09-09,18.8,17.2,2003-09-09 13:08:00+00:00,20.5,2003-09-08 15:01:00+00:00,24.0,,,5.2,,0.1,323.9,1376,692,126.9178,38.0264
2003-09-09,19.4,17.7,2003-09-09 14:32:00+00:00,22.1,2003-09-09 05:23:00+00:00,31.5,,,8.6,,0.7,317.7,1433,693,127.8909,36.6945
2003-09-09,16.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-09-09,13.6,11.8,2003-09-09 01:13:00+00:00,19.1,2003-09-08 15:27:00+00:00,28.5,,,9.0,,2.7,148.5,1375,695,127.4167,38.1083
2003-09-09,20.4,18.0,2003-09-08 21:55:00+00:00,26.0,2003-09-09 04:15:00+00:00,40.0,,,4.6,,0.5,141.8,1417,696,129.085,37.3464
2003-09-09,24.5,21.7,2003-09-09 14:29:00+00:00,28.8,2003-09-09 05:31:00+00:00,0.0,,,12.1,,2.8,276.5,1310,698,126.2851,35.0938
2003-09-09,24.8,21.6,2003-09-09 13:07:00+00:00,29.7,2003-09-09 05:04:00+00:00,9.0,,,9.0,,1.5,310.4,1412,699,126.4833,35.01
2003-09-09,20.5,18.1,2003-09-09 04:41:00+00:00,22.7,2003-09-09 00:55:00+00:00,35.5,,,18.5,,5.0,0.0,1263,700,125.9682,36.1251
2003-09-09,22.5,19.7,2003-09-09 14:56:00+00:00,28.9,2003-09-09 06:50:00+00:00,10.0,,,9.1,,1.2,316.2,1421,701,127.6719,36.004
2003-09-09,21.8,18.9,2003-09-09 14:53:00+00:00,26.6,2003-09-09 06:39:00+00:00,17.0,,,10.9,,1.6,270.4,1412,703,127.3783,35.7702
2003-09-09,23.0,20.4,2003-09-09 12:15:00+00:00,27.2,2003-09-09 02:54:00+00:00,3.0,,,12.8,,2.7,248.1,1438,704,126.463,35.6351
2003-09-09,24.0,20.5,2003-09-09 13:58:00+00:00,28.0,2003-09-09 00:30:00+00:00,0.5,,,9.4,,1.6,286.5,1390,706,126.9731,35.3114
2003-09-09,23.9,21.1,2003-09-09 14:16:00+00:00,27.4,2003-09-09 03:08:00+00:00,0.0,,,9.8,,2.2,270.3,1410,707,126.2076,35.0612
2003-09-09,25.2,21.4,2003-09-09 14:59:00+00:00,31.4,2003-09-09 01:51:00+00:00,0.0,,,10.2,,2.1,314.9,1344,708,126.7333,35.1167
2003-09-09,27.4,23.5,2003-09-09 14:44:00+00:00,32.8,2003-09-09 06:09:00+00:00,4.5,,,7.0,,1.2,269.1,1424,709,127.4333,35.1833
2003-09-09,25.4,22.6,2003-09-08 21:35:00+00:00,30.2,2003-09-09 03:01:00+00:00,3.5,,,8.3,,1.7,136.3,1418,711,126.9886,34.8879
2003-09-09,25.7,23.8,2003-09-09 14:12:00+00:00,29.1,2003-09-09 01:00:00+00:00,8.5,,,7.8,,1.4,179.6,1427,712,127.4875,34.9506
2003-09-09,24.7,22.0,2003-09-09 14:03:00+00:00,29.5,2003-09-09 04:09:00+00:00,3.0,,,6.2,,0.9,302.6,1428,713,127.5829,34.976
2003-09-09,23.4,21.1,2003-09-09 13:41:00+00:00,27.5,2003-09-09 02:30:00+00:00,2.0,,,9.0,,0.2,354.4,1377,714,126.0474,34.8845
2003-09-09,25.8,22.4,2003-09-09 14:56:00+00:00,31.8,2003-09-09 04:38:00+00:00,0.0,,,8.1,,1.8,294.0,1411,715,126.2687,34.4795
2003-09-09,24.1,22.0,2003-09-09 14:46:00+00:00,28.8,2003-09-09 02:19:00+00:00,4.5,,,9.7,,2.2,208.0,1383,716,126.0366,34.6069
2003-09-09,24.0,21.3,2003-09-09 14:42:00+00:00,28.9,2003-09-09 04:17:00+00:00,1.0,,,7.5,,2.0,191.2,1432,717,126.1902,34.4064
2003-09-09,23.7,20.6,2003-09-09 14:28:00+00:00,28.2,2003-09-09 06:11:00+00:00,0.0,,,8.3,,2.6,286.5,1438,718,126.0473,34.2966
2003-09-09,22.3,20.1,2003-09-09 06:44:00+00:00,27.3,2003-09-09 03:38:00+00:00,11.5,,,14.4,,3.6,251.4,1403,719,126.4,35.82
2003-09-09,25.2,21.8,2003-09-09 14:04:00+00:00,30.6,2003-09-09 04:30:00+00:00,1.0,,,10.7,,1.4,218.7,1434,783,126.81,35.19
2003-09-09,25.1,22.1,2003-09-08 21:18:00+00:00,29.8,2003-09-09 04:28:00+00:00,1.0,,,7.8,,1.4,200.4,1439,732,127.08,34.77
2003-09-09,26.2,23.7,2003-09-08 20:37:00+00:00,30.8,2003-09-09 03:58:00+00:00,1.0,,,10.8,,2.0,334.7,1408,745,126.7728,34.6352
2003-09-09,23.9,19.9,2003-09-09 14:53:00+00:00,28.2,2003-09-09 04:24:00+00:00,10.0,,,7.0,,1.5,163.0,1440,755,127.13,35.17
2003-09-09,26.5,17.7,2003-09-09 03:11:00+00:00,33.6,2003-09-09 03:16:00+00:00,6.0,,,8.2,,1.1,173.9,1426,767,127.45,34.6
2003-09-09,27.4,24.4,2003-09-08 15:00:00+00:00,31.5,2003-09-09 05:18:00+00:00,0.0,,,9.6,,2.9,266.2,1394,766,127.72,34.85
2003-09-09,23.5,20.7,2003-09-09 14:50:00+00:00,27.6,2003-09-09 00:19:00+00:00,10.5,,,13.1,,2.5,253.5,1425,769,126.3729,35.2159
2003-09-09,24.9,21.8,2003-09-09 14:54:00+00:00,29.9,2003-09-09 03:13:00+00:00,0.0,,,7.1,,1.1,172.0,1406,770,126.83,34.93
2003-09-09,24.8,21.8,2003-09-09 14:50:00+00:00,30.3,2003-09-09 02:19:00+00:00,4.5,,,10.3,,2.3,350.3,1385,771,126.12,34.75
2003-09-09,25.7,23.0,2003-09-09 13:48:00+00:00,31.0,2003-09-09 04:32:00+00:00,0.0,,,11.4,,2.2,185.1,1420,772,126.3454,34.4858
2003-09-09,26.4,23.0,2003-09-09 14:55:00+00:00,32.5,2003-09-09 05:13:00+00:00,0.0,,,11.0,,1.9,213.3,1291,773,126.5718,34.6993
2003-09-09,24.9,22.0,2003-09-09 12:55:00+00:00,29.4,2003-09-09 03:21:00+00:00,2.0,,,8.0,,1.2,216.0,1403,774,126.5021,34.9308
2003-09-09,24.3,20.7,2003-09-08 21:02:00+00:00,29.7,2003-09-09 04:18:00+00:00,0.0,,,9.1,,1.8,242.3,1271,776,126.5534,34.4602
2003-09-09,27.8,24.5,2003-09-08 21:30:00+00:00,33.1,2003-09-09 06:15:00+00:00,0.0,,,10.5,,1.8,252.6,1414,777,126.8883,34.4994
2003-09-09,25.2,21.9,2003-09-09 14:43:00+00:00,29.4,2003-09-09 02:45:00+00:00,2.5,,,7.8,,1.4,279.2,1432,778,126.88,34.78
2003-09-09,28.1,24.3,2003-09-09 07:51:00+00:00,32.7,2003-09-09 02:06:00+00:00,30.0,,,13.5,,2.8,291.6,1421,779,126.2673,33.4105
2003-09-09,26.9,23.8,2003-09-09 08:04:00+00:00,30.9,2003-09-09 03:45:00+00:00,11.0,,,8.0,,1.7,222.9,1416,780,126.7208,33.28
2003-09-09,26.2,24.0,2003-09-08 18:49:00+00:00,31.5,2003-09-09 03:31:00+00:00,82.5,,,15.2,,2.4,310.9,1432,781,126.8519,33.5226
