dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.8,-9.5,2009-12-31 19:40:00+00:00,0.3,2010-01-01 06:15:00+00:00,0.0,0.0,,8.4,2010-01-01 04:06:00+00:00,2.3,244.6,1440,840,128.8194,35.9133
2010-01-02,-2.5,-9.9,2010-01-01 19:57:00+00:00,5.6,2010-01-02 05:03:00+00:00,0.0,0.0,,5.6,2010-01-02 08:08:00+00:00,1.0,281.2,1440,840,128.8194,35.9133
2010-01-03,-3.1,-6.3,2010-01-03 12:31:00+00:00,2.3,2010-01-03 05:38:00+00:00,0.0,0.0,,4.7,2010-01-02 22:29:00+00:00,1.1,295.2,1440,840,128.8194,35.9133
2010-01-04,-3.2,-5.8,2010-01-03 16:12:00+00:00,1.0,2010-01-04 09:56:00+00:00,1.5,0.5,2010-01-04 03:00:00+00:00,9.8,2010-01-04 10:39:00+00:00,1.1,264.3,1438,840,128.8194,35.9133
2010-01-05,-4.6,-8.0,2010-01-05 14:45:00+00:00,-1.1,2010-01-05 03:57:00+00:00,0.0,0.0,,10.2,2010-01-05 02:38:00+00:00,2.2,267.2,1440,840,128.8194,35.9133
2010-01-06,-7.5,-13.6,2010-01-05 21:03:00+00:00,-1.4,2010-01-06 05:27:00+00:00,0.0,0.0,,8.2,2010-01-06 03:17:00+00:00,1.5,298.1,1440,840,128.8194,35.9133
2010-01-07,-7.2,-12.5,2010-01-06 20:51:00+00:00,-0.7,2010-01-07 06:03:00+00:00,0.0,0.0,,5.8,2010-01-07 05:30:00+00:00,0.8,64.6,1440,840,128.8194,35.9133
2010-01-08,-6.3,-13.2,2010-01-07 22:35:00+00:00,1.5,2010-01-08 06:10:00+00:00,0.0,0.0,,3.9,2010-01-08 04:09:00+00:00,0.3,59.0,1440,840,128.8194,35.9133
2010-01-09,-3.5,-10.3,2010-01-08 19:06:00+00:00,2.8,2010-01-09 05:24:00+00:00,0.0,0.0,,3.4,2010-01-09 04:24:00+00:00,0.1,64.6,1440,840,128.8194,35.9133
2010-01-10,-3.2,-7.8,2010-01-09 21:30:00+00:00,1.7,2010-01-10 05:59:00+00:00,0.0,0.0,,3.0,2010-01-10 02:23:00+00:00,0.0,70.3,1440,840,128.8194,35.9133
2010-01-11,-2.5,-7.6,2010-01-10 22:57:00+00:00,2.3,2010-01-11 05:16:00+00:00,0.0,0.0,,8.8,2010-01-11 06:12:00+00:00,1.5,250.3,1440,840,128.8194,35.9133
2010-01-12,-4.5,-8.1,2010-01-12 13:22:00+00:00,-1.2,2010-01-12 05:28:00+00:00,0.0,0.0,,9.2,2010-01-12 07:04:00+00:00,2.1,292.5,1440,840,128.8194,35.9133
2010-01-13,-7.7,-10.7,2010-01-12 22:34:00+00:00,-3.9,2010-01-13 07:03:00+00:00,0.0,0.0,,11.6,2010-01-13 00:58:00+00:00,2.7,258.7,1440,840,128.8194,35.9133
2010-01-14,-6.7,-11.3,2010-01-13 22:57:00+00:00,-0.2,2010-01-14 06:53:00+00:00,0.0,0.0,,7.5,2010-01-14 03:13:00+00:00,2.1,222.1,1440,840,128.8194,35.9133
2010-01-15,-4.9,-12.7,2010-01-14 22:27:00+00:00,3.7,2010-01-15 06:42:00+00:00,0.0,0.0,,5.7,2010-01-15 06:58:00+00:00,0.9,278.3,1440,840,128.8194,35.9133
2010-01-16,-4.5,-11.2,2010-01-15 22:44:00+00:00,4.8,2010-01-16 06:23:00+00:00,0.0,0.0,,4.0,2010-01-16 05:08:00+00:00,0.6,70.3,1440,840,128.8194,35.9133
2010-01-17,-4.4,-11.9,2010-01-16 22:34:00+00:00,5.9,2010-01-17 06:14:00+00:00,0.0,0.0,,3.8,2010-01-17 04:47:00+00:00,0.4,84.4,1440,840,128.8194,35.9133
2010-01-18,-2.2,-10.7,2010-01-17 22:20:00+00:00,8.9,2010-01-18 07:15:00+00:00,0.0,0.0,,3.8,2010-01-18 12:31:00+00:00,0.4,137.8,1433,840,128.8194,35.9133
2010-01-19,0.2,-7.9,2010-01-18 21:39:00+00:00,9.7,2010-01-19 06:03:00+00:00,0.0,0.0,,3.9,2010-01-19 06:04:00+00:00,0.7,205.3,1440,840,128.8194,35.9133
2010-01-20,6.6,2.6,2010-01-19 15:17:00+00:00,10.8,2010-01-20 09:26:00+00:00,4.0,1.5,2010-01-20 06:00:00+00:00,3.7,2010-01-20 10:43:00+00:00,0.7,64.6,1440,840,128.8194,35.9133
2010-01-21,3.8,-3.4,2010-01-21 14:59:00+00:00,8.7,2010-01-21 03:41:00+00:00,1.5,1.0,2010-01-20 19:00:00+00:00,8.2,2010-01-21 10:28:00+00:00,1.5,241.8,1439,840,128.8194,35.9133
2010-01-22,-3.5,-8.0,2010-01-21 22:37:00+00:00,1.1,2010-01-22 05:10:00+00:00,0.0,0.0,,10.5,2010-01-22 06:55:00+00:00,1.9,270.0,1440,840,128.8194,35.9133
2010-01-23,-3.2,-7.2,2010-01-22 22:26:00+00:00,2.6,2010-01-23 06:16:00+00:00,0.0,0.0,,10.0,2010-01-23 03:46:00+00:00,2.2,264.3,1440,840,128.8194,35.9133
2010-01-24,-1.1,-7.7,2010-01-23 20:36:00+00:00,5.9,2010-01-24 07:10:00+00:00,0.0,0.0,,8.5,2010-01-24 04:37:00+00:00,1.5,230.6,1440,840,128.8194,35.9133
2010-01-25,-0.2,-5.7,2010-01-25 14:48:00+00:00,7.2,2010-01-25 05:03:00+00:00,0.0,0.0,,10.8,2010-01-25 02:20:00+00:00,1.8,239.1,1440,840,128.8194,35.9133
2010-01-26,-3.4,-9.6,2010-01-25 21:39:00+00:00,5.1,2010-01-26 07:56:00+00:00,0.0,0.0,,5.8,2010-01-26 08:04:00+00:00,0.9,210.8,1440,840,128.8194,35.9133
2010-01-27,-0.9,-9.2,2010-01-26 22:06:00+00:00,6.5,2010-01-27 03:36:00+00:00,4.0,1.5,2010-01-27 11:00:00+00:00,4.2,2010-01-27 03:52:00+00:00,0.8,236.3,1440,840,128.8194,35.9133
2010-01-28,3.6,0.0,2010-01-28 13:48:00+00:00,10.5,2010-01-28 05:31:00+00:00,0.0,0.0,,9.0,2010-01-28 01:32:00+00:00,1.6,345.8,1440,840,128.8194,35.9133
2010-01-29,1.1,-3.5,2010-01-28 22:17:00+00:00,7.0,2010-01-29 06:37:00+00:00,0.0,0.0,,9.6,2010-01-29 00:35:00+00:00,2.2,225.0,1440,840,128.8194,35.9133
2010-01-30,1.8,-5.7,2010-01-29 22:26:00+00:00,8.1,2010-01-30 05:53:00+00:00,0.0,0.0,,6.2,2010-01-30 03:43:00+00:00,1.6,222.1,1440,840,128.8194,35.9133
2010-01-31,1.1,-4.5,2010-01-30 22:14:00+00:00,10.0,2010-01-31 05:48:00+00:00,0.0,0.0,,4.0,2010-01-31 09:20:00+00:00,0.6,292.5,1440,840,128.8194,35.9133
2010-02-01,1.2,-3.1,2010-01-31 19:32:00+00:00,8.4,2010-02-01 06:57:00+00:00,0.0,0.0,,6.3,2010-02-01 09:54:00+00:00,1.0,281.2,1440,840,128.8194,35.9133
2010-02-02,-1.7,-5.3,2010-02-02 14:48:00+00:00,2.5,2010-02-02 06:28:00+00:00,0.0,0.0,,8.6,2010-02-02 04:20:00+00:00,2.7,298.1,1440,840,128.8194,35.9133
2010-02-03,-4.7,-8.1,2010-02-02 22:09:00+00:00,0.7,2010-02-03 06:07:00+00:00,0.0,0.0,,8.7,2010-02-03 04:46:00+00:00,2.3,306.6,1440,840,128.8194,35.9133
2010-02-04,-3.5,-9.2,2010-02-03 22:37:00+00:00,2.6,2010-02-04 06:00:00+00:00,0.0,0.0,,9.2,2010-02-04 03:44:00+00:00,2.1,241.8,1440,840,128.8194,35.9133
2010-02-05,-1.3,-4.6,2010-02-04 22:14:00+00:00,4.2,2010-02-05 05:10:00+00:00,0.0,0.0,,8.6,2010-02-05 07:08:00+00:00,2.2,295.2,1440,840,128.8194,35.9133
2010-02-06,-3.4,-10.1,2010-02-05 22:50:00+00:00,5.2,2010-02-06 07:09:00+00:00,0.0,0.0,,5.1,2010-02-06 04:49:00+00:00,0.9,239.1,1440,840,128.8194,35.9133
2010-02-07,-0.8,-12.0,2010-02-06 22:30:00+00:00,9.3,2010-02-07 06:33:00+00:00,0.0,0.0,,5.2,2010-02-07 05:30:00+00:00,0.8,225.0,1440,840,128.8194,35.9133
2010-02-08,2.6,0.9,2010-02-08 00:48:00+00:00,4.3,2010-02-08 08:17:00+00:00,3.0,1.0,2010-02-08 04:00:00+00:00,3.7,2010-02-08 03:12:00+00:00,0.6,75.9,1440,840,128.8194,35.9133
2010-02-09,4.2,2.3,2010-02-08 17:47:00+00:00,7.1,2010-02-09 05:15:00+00:00,2.5,1.0,2010-02-09 09:00:00+00:00,5.0,2010-02-09 06:37:00+00:00,0.8,61.9,1440,840,128.8194,35.9133
2010-02-10,4.8,3.7,2010-02-09 16:33:00+00:00,5.9,2010-02-10 05:52:00+00:00,8.5,3.0,2010-02-10 05:00:00+00:00,5.0,2010-02-10 08:47:00+00:00,0.8,42.2,1440,840,128.8194,35.9133
2010-02-11,1.2,-0.4,2010-02-11 11:37:00+00:00,4.7,2010-02-10 16:06:00+00:00,10.0,1.5,2010-02-10 23:00:00+00:00,6.8,2010-02-11 05:54:00+00:00,1.4,47.7,1440,840,128.8194,35.9133
2010-02-12,-0.3,-1.6,2010-02-12 14:24:00+00:00,2.0,2010-02-12 05:23:00+00:00,0.5,0.5,2010-02-11 22:00:00+00:00,5.6,2010-02-12 08:56:00+00:00,1.1,61.9,1440,840,128.8194,35.9133
2010-02-13,-1.2,-3.4,2010-02-13 14:28:00+00:00,2.2,2010-02-13 06:19:00+00:00,0.5,0.5,2010-02-13 00:00:00+00:00,6.7,2010-02-13 07:40:00+00:00,0.8,250.3,1439,840,128.8194,35.9133
2010-02-14,-2.1,-6.1,2010-02-13 21:41:00+00:00,1.6,2010-02-14 06:43:00+00:00,0.0,0.0,,4.6,2010-02-14 05:48:00+00:00,0.9,213.8,1440,840,128.8194,35.9133
2010-02-15,0.1,-5.7,2010-02-14 22:24:00+00:00,7.9,2010-02-15 06:03:00+00:00,0.0,0.0,,5.3,2010-02-15 04:51:00+00:00,0.9,123.8,1440,840,128.8194,35.9133
2010-02-16,-1.1,-4.3,2010-02-15 21:18:00+00:00,4.6,2010-02-16 07:28:00+00:00,0.0,0.0,,5.5,2010-02-16 03:02:00+00:00,1.2,298.1,1440,840,128.8194,35.9133
2010-02-17,-1.5,-6.1,2010-02-16 22:40:00+00:00,4.6,2010-02-17 06:29:00+00:00,0.0,0.0,,5.2,2010-02-17 04:20:00+00:00,0.7,33.7,1440,840,128.8194,35.9133
2010-02-18,-1.2,-4.2,2010-02-18 14:58:00+00:00,3.8,2010-02-18 05:26:00+00:00,0.0,0.0,,9.5,2010-02-18 04:27:00+00:00,2.4,241.8,1440,840,128.8194,35.9133
2010-02-19,-1.2,-6.3,2010-02-18 20:33:00+00:00,5.9,2010-02-19 04:54:00+00:00,0.0,0.0,,8.2,2010-02-19 04:11:00+00:00,1.7,326.2,1440,840,128.8194,35.9133
2010-02-20,1.6,-5.9,2010-02-19 21:55:00+00:00,10.3,2010-02-20 06:52:00+00:00,0.0,0.0,,5.0,2010-02-19 20:21:00+00:00,1.5,216.6,1440,840,128.8194,35.9133
2010-02-21,2.8,-6.5,2010-02-20 22:18:00+00:00,11.9,2010-02-21 05:34:00+00:00,0.0,0.0,,7.2,2010-02-21 07:21:00+00:00,1.3,239.1,1440,840,128.8194,35.9133
2010-02-22,4.8,-3.7,2010-02-21 21:54:00+00:00,15.8,2010-02-22 05:38:00+00:00,0.0,0.0,,7.1,2010-02-22 03:27:00+00:00,1.0,196.8,1440,840,128.8194,35.9133
2010-02-23,5.8,-3.9,2010-02-22 21:55:00+00:00,18.9,2010-02-23 07:11:00+00:00,0.0,0.0,,3.7,2010-02-23 07:53:00+00:00,0.7,219.3,1439,840,128.8194,35.9133
2010-02-24,10.3,-2.9,2010-02-23 21:19:00+00:00,20.2,2010-02-24 05:22:00+00:00,0.0,0.0,,9.5,2010-02-24 06:21:00+00:00,1.4,236.3,1440,840,128.8194,35.9133
2010-02-25,14.9,12.7,2010-02-24 16:19:00+00:00,17.5,2010-02-24 21:58:00+00:00,32.5,7.0,2010-02-25 03:00:00+00:00,8.2,2010-02-24 21:55:00+00:00,1.3,202.5,1440,840,128.8194,35.9133
2010-02-26,6.7,1.7,2010-02-26 12:57:00+00:00,13.9,2010-02-25 15:02:00+00:00,2.5,1.5,2010-02-26 04:00:00+00:00,8.9,2010-02-26 00:55:00+00:00,2.2,73.0,1440,840,128.8194,35.9133
2010-02-27,4.3,2.4,2010-02-26 15:24:00+00:00,5.9,2010-02-27 04:25:00+00:00,0.5,0.5,2010-02-27 12:00:00+00:00,8.0,2010-02-27 02:46:00+00:00,1.6,59.0,1440,840,128.8194,35.9133
2010-02-28,6.8,0.1,2010-02-27 20:47:00+00:00,15.4,2010-02-28 05:57:00+00:00,0.0,0.0,,4.7,2010-02-28 06:44:00+00:00,0.8,59.0,1440,840,128.8194,35.9133
2010-03-01,4.6,2.6,2010-03-01 14:58:00+00:00,7.3,2010-02-28 19:43:00+00:00,11.5,2.0,2010-03-01 03:00:00+00:00,8.6,2010-03-01 07:18:00+00:00,1.4,61.9,1440,840,128.8194,35.9133
2010-03-02,3.7,0.8,2010-03-02 15:00:00+00:00,6.5,2010-03-02 07:20:00+00:00,0.0,0.0,,3.8,2010-03-01 15:38:00+00:00,0.8,56.2,1440,840,128.8194,35.9133
2010-03-03,4.0,-2.1,2010-03-02 22:21:00+00:00,8.7,2010-03-03 05:03:00+00:00,0.0,0.0,,9.2,2010-03-03 04:05:00+00:00,2.1,61.9,1440,840,128.8194,35.9133
2010-03-04,5.6,4.1,2010-03-03 20:14:00+00:00,7.5,2010-03-04 06:40:00+00:00,4.5,1.0,2010-03-04 01:00:00+00:00,5.9,2010-03-03 23:10:00+00:00,1.0,53.4,1440,840,128.8194,35.9133
2010-03-05,6.7,4.8,2010-03-04 20:00:00+00:00,8.7,2010-03-05 05:42:00+00:00,0.5,0.5,2010-03-05 14:00:00+00:00,6.6,2010-03-05 06:08:00+00:00,0.7,334.7,1440,840,128.8194,35.9133
2010-03-06,4.5,0.8,2010-03-06 14:43:00+00:00,7.8,2010-03-06 02:06:00+00:00,2.5,0.5,2010-03-05 19:00:00+00:00,7.2,2010-03-06 03:27:00+00:00,1.4,59.0,1440,840,128.8194,35.9133
2010-03-07,2.2,0.4,2010-03-06 16:33:00+00:00,4.4,2010-03-07 06:04:00+00:00,0.5,0.5,2010-03-06 17:00:00+00:00,8.8,2010-03-07 07:35:00+00:00,1.7,64.6,1440,840,128.8194,35.9133
2010-03-08,2.3,0.7,2010-03-08 14:52:00+00:00,5.3,2010-03-08 04:12:00+00:00,0.0,0.0,,8.8,2010-03-08 03:45:00+00:00,1.9,73.0,1439,840,128.8194,35.9133
2010-03-09,1.8,-1.0,2010-03-09 14:26:00+00:00,5.0,2010-03-09 03:51:00+00:00,2.0,1.0,2010-03-09 15:00:00+00:00,8.2,2010-03-09 04:48:00+00:00,1.8,56.2,1440,840,128.8194,35.9133
2010-03-10,-0.7,-3.8,2010-03-09 21:57:00+00:00,3.4,2010-03-10 05:58:00+00:00,3.0,2.0,2010-03-09 18:00:00+00:00,7.9,2010-03-10 06:23:00+00:00,2.0,281.2,1440,840,128.8194,35.9133
2010-03-11,2.4,-3.8,2010-03-10 21:25:00+00:00,9.7,2010-03-11 07:36:00+00:00,0.0,0.0,,9.4,2010-03-11 02:12:00+00:00,2.3,196.8,1440,840,128.8194,35.9133
2010-03-12,9.2,-1.3,2010-03-11 20:37:00+00:00,15.7,2010-03-12 05:55:00+00:00,0.0,0.0,,15.8,2010-03-12 06:11:00+00:00,3.8,219.3,1440,840,128.8194,35.9133
2010-03-13,7.8,2.6,2010-03-13 14:42:00+00:00,15.0,2010-03-13 05:47:00+00:00,0.0,0.0,,6.1,2010-03-12 15:07:00+00:00,1.3,258.7,1440,840,128.8194,35.9133
2010-03-14,6.5,-1.0,2010-03-13 21:30:00+00:00,11.5,2010-03-14 02:36:00+00:00,0.0,0.0,,6.9,2010-03-14 08:02:00+00:00,1.5,73.0,1440,840,128.8194,35.9133
2010-03-15,9.8,6.2,2010-03-15 14:50:00+00:00,16.1,2010-03-15 06:09:00+00:00,7.5,2.0,2010-03-14 20:00:00+00:00,9.0,2010-03-15 06:32:00+00:00,1.6,303.7,1440,840,128.8194,35.9133
2010-03-16,3.2,-1.4,2010-03-16 14:56:00+00:00,8.2,2010-03-16 04:53:00+00:00,0.0,0.0,,10.7,2010-03-16 03:45:00+00:00,2.6,233.3,1437,840,128.8194,35.9133
2010-03-17,2.0,-2.9,2010-03-16 21:05:00+00:00,8.3,2010-03-17 05:45:00+00:00,0.0,0.0,,6.7,2010-03-17 05:06:00+00:00,1.4,236.3,1436,840,128.8194,35.9133
2010-03-18,1.2,-2.9,2010-03-18 14:30:00+00:00,7.1,2010-03-18 07:33:00+00:00,1.5,0.5,2010-03-17 21:00:00+00:00,7.3,2010-03-18 05:01:00+00:00,1.2,227.8,1440,840,128.8194,35.9133
2010-03-19,5.8,-6.0,2010-03-18 21:01:00+00:00,15.9,2010-03-19 06:43:00+00:00,0.0,0.0,,9.9,2010-03-19 08:37:00+00:00,2.3,216.6,1440,840,128.8194,35.9133
2010-03-20,15.5,9.4,2010-03-20 14:59:00+00:00,23.1,2010-03-20 04:20:00+00:00,4.0,3.5,2010-03-20 07:00:00+00:00,12.2,2010-03-20 12:02:00+00:00,3.7,236.3,1440,840,128.8194,35.9133
