dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-17,23.2,19.0,2004-09-16 20:18:00+00:00,29.5,2004-09-17 05:18:00+00:00,0.5,,,7.5,,1.0,359.8,1431,603,127.8,36.8
2004-09-17,24.4,20.7,2004-09-16 21:22:00+00:00,31.1,2004-09-17 04:26:00+00:00,0.5,,,7.4,,0.9,229.5,1415,612,127.1,36.4833
2004-09-17,23.2,19.8,2004-09-16 15:34:00+00:00,28.4,2004-09-17 04:42:00+00:00,3.0,,,7.0,,1.1,252.4,1431,618,126.78,36.42
2004-09-17,22.6,18.9,2004-09-16 20:01:00+00:00,27.9,2004-09-17 03:33:00+00:00,0.0,,,5.9,,1.1,183.3,1440,656,126.1833,37.65
2004-09-17,24.1,21.0,2004-09-16 15:01:00+00:00,30.0,2004-09-17 03:50:00+00:00,4.5,,,9.8,,1.6,268.7,1439,657,126.5,36.3167
2004-09-17,20.0,14.7,2004-09-16 21:08:00+00:00,26.3,2004-09-17 06:01:00+00:00,0.0,,,6.2,,0.8,245.3,1421,660,128.35,37.55
2004-09-17,22.3,17.3,2004-09-16 18:52:00+00:00,26.4,2004-09-17 06:30:00+00:00,0.0,,,5.4,,1.6,145.5,1419,661,128.4,38.5333
2004-09-17,22.2,18.0,2004-09-16 16:46:00+00:00,27.1,2004-09-17 04:13:00+00:00,0.0,,,8.7,,1.6,207.0,1206,665,126.4167,37.3833
2004-09-17,22.0,17.4,2004-09-16 21:04:00+00:00,27.9,2004-09-17 04:34:00+00:00,0.0,,,5.6,,0.9,172.9,1391,680,127.8458,38.21
2004-09-17,21.0,16.1,2004-09-16 20:36:00+00:00,26.9,2004-09-17 06:18:00+00:00,0.0,,,5.3,,0.7,103.4,1349,681,127.8117,38.2438
2004-09-17,17.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-17,23.7,19.7,2004-09-16 15:39:00+00:00,29.4,2004-09-17 04:19:00+00:00,1.5,,,8.0,,0.7,219.4,1438,691,126.8878,36.3539
2004-09-17,23.1,17.6,2004-09-16 15:08:00+00:00,30.0,2004-09-17 06:05:00+00:00,0.0,,,5.2,,0.3,305.8,1439,692,126.9178,38.0264
2004-09-17,22.4,15.8,2004-09-16 16:36:00+00:00,29.3,2004-09-17 04:33:00+00:00,4.0,,,6.7,,0.6,309.1,1438,693,127.8909,36.6945
2004-09-17,19.6,,,,,,,,,,,,144,694,126.6094,36.7044
2004-09-17,18.0,15.2,2004-09-16 19:08:00+00:00,21.6,2004-09-17 03:43:00+00:00,2.0,,,9.4,,2.7,267.2,1300,695,127.4167,38.1083
2004-09-17,23.8,16.4,2004-09-16 21:20:00+00:00,33.2,2004-09-17 05:17:00+00:00,0.0,,,4.6,,0.8,160.4,1415,696,129.085,37.3464
2004-09-17,23.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-17,24.5,23.1,2004-09-17 10:29:00+00:00,27.9,2004-09-17 03:00:00+00:00,5.5,,,8.1,,1.7,333.0,1427,698,126.2851,35.0938
2004-09-17,23.9,22.4,2004-09-17 13:15:00+00:00,28.0,2004-09-17 05:06:00+00:00,10.5,,,8.0,,1.1,283.4,1439,699,126.4833,35.01
2004-09-17,23.0,21.7,2004-09-16 15:02:00+00:00,24.8,2004-09-17 00:26:00+00:00,2.0,,,11.5,,3.3,194.1,1436,700,125.9682,36.1251
2004-09-17,23.6,20.3,2004-09-16 15:07:00+00:00,30.0,2004-09-17 04:32:00+00:00,8.0,,,6.3,,1.1,271.7,1431,701,127.6719,36.004
2004-09-17,23.8,22.0,2004-09-16 19:54:00+00:00,28.8,2004-09-17 04:35:00+00:00,2.5,,,6.5,,1.1,262.1,1303,702,126.9943,35.9385
2004-09-17,21.5,18.9,2004-09-16 21:01:00+00:00,27.2,2004-09-17 03:50:00+00:00,21.0,,,5.4,,0.9,239.9,1418,703,127.3783,35.7702
2004-09-17,24.2,22.5,2004-09-17 07:36:00+00:00,25.8,2004-09-16 23:51:00+00:00,0.0,,,8.3,,2.3,234.5,1439,704,126.463,35.6351
2004-09-17,24.1,22.5,2004-09-17 14:09:00+00:00,28.4,2004-09-17 00:55:00+00:00,13.0,,,6.9,,1.1,268.3,1439,706,126.9731,35.3114
2004-09-17,23.9,22.8,2004-09-17 11:12:00+00:00,26.7,2004-09-17 03:37:00+00:00,1.0,,,10.9,,1.1,301.6,1440,707,126.2076,35.0612
2004-09-17,23.9,21.7,2004-09-17 14:13:00+00:00,27.8,2004-09-17 03:50:00+00:00,4.5,,,6.9,,0.9,217.3,1435,708,126.7333,35.1167
2004-09-17,24.3,21.9,2004-09-17 14:55:00+00:00,29.0,2004-09-17 03:28:00+00:00,31.5,,,7.6,,0.6,291.4,1425,709,127.4333,35.1833
2004-09-17,24.8,23.2,2004-09-16 18:00:00+00:00,28.5,2004-09-17 03:50:00+00:00,10.0,,,7.2,,0.6,224.2,1418,710,126.7514,35.0358
2004-09-17,23.2,21.5,2004-09-16 15:49:00+00:00,27.0,2004-09-17 05:43:00+00:00,13.0,,,4.5,,0.9,152.9,1416,711,126.9886,34.8879
2004-09-17,23.2,21.6,2004-09-16 21:51:00+00:00,25.9,2004-09-17 01:30:00+00:00,17.0,,,5.3,,0.9,188.5,1429,712,127.4875,34.9506
2004-09-17,23.3,21.5,2004-09-17 14:41:00+00:00,27.2,2004-09-17 02:51:00+00:00,8.5,,,4.6,,0.6,269.7,1434,713,127.5829,34.976
2004-09-17,23.2,22.0,2004-09-17 10:02:00+00:00,26.4,2004-09-17 04:04:00+00:00,4.0,,,8.8,,1.8,165.1,1416,714,126.0474,34.8845
2004-09-17,24.6,22.1,2004-09-17 12:30:00+00:00,28.8,2004-09-17 02:50:00+00:00,21.0,,,7.6,,1.1,213.3,1427,715,126.2687,34.4795
2004-09-17,24.0,22.5,2004-09-17 11:18:00+00:00,27.2,2004-09-17 01:56:00+00:00,6.0,,,7.4,,1.6,234.0,1436,716,126.0366,34.6069
2004-09-17,23.9,21.6,2004-09-17 12:28:00+00:00,27.1,2004-09-17 02:39:00+00:00,15.5,,,6.8,,1.2,164.9,1415,717,126.1902,34.4064
2004-09-17,24.3,22.4,2004-09-17 12:28:00+00:00,26.8,2004-09-17 02:51:00+00:00,14.5,,,12.1,,1.2,157.4,1438,718,126.0473,34.2966
2004-09-17,24.2,22.4,2004-09-16 19:48:00+00:00,26.7,2004-09-17 00:32:00+00:00,1.0,,,10.2,,1.4,257.1,1418,719,126.4,35.82
2004-09-17,25.2,23.7,2004-09-17 11:54:00+00:00,30.1,2004-09-17 03:42:00+00:00,5.0,,,11.4,,1.9,87.8,1420,720,126.5676,34.1691
2004-09-17,25.4,23.6,2004-09-17 10:58:00+00:00,28.9,2004-09-17 02:59:00+00:00,16.5,,,10.5,,1.7,124.7,1429,724,126.3006,33.9547
2004-09-17,22.8,21.2,2004-09-17 14:57:00+00:00,26.7,2004-09-17 03:51:00+00:00,11.0,,,4.9,,0.7,146.2,1437,732,127.08,34.77
2004-09-17,23.4,22.1,2004-09-17 10:54:00+00:00,25.9,2004-09-17 03:18:00+00:00,8.0,,,6.8,,1.3,261.3,1427,769,126.3729,35.2159
2004-09-17,23.6,21.4,2004-09-16 15:12:00+00:00,27.8,2004-09-17 03:35:00+00:00,16.0,,,5.0,,0.6,282.1,1422,770,126.83,34.93
2004-09-17,24.2,22.7,2004-09-17 10:43:00+00:00,27.9,2004-09-17 04:13:00+00:00,2.0,,,7.3,,1.4,153.9,1424,771,126.12,34.75
2004-09-17,24.3,22.0,2004-09-17 14:03:00+00:00,28.3,2004-09-17 04:04:00+00:00,26.5,,,8.7,,1.8,274.0,1428,772,126.3454,34.4858
2004-09-17,25.3,23.0,2004-09-17 14:12:00+00:00,29.0,2004-09-17 04:49:00+00:00,9.5,,,8.5,,1.2,199.2,1423,773,126.5718,34.6993
2004-09-17,23.8,22.5,2004-09-17 14:46:00+00:00,27.6,2004-09-17 02:40:00+00:00,16.0,,,5.1,,0.3,198.5,1426,774,126.5021,34.9308
2004-09-17,24.1,22.3,2004-09-17 12:56:00+00:00,28.1,2004-09-17 03:09:00+00:00,5.5,,,7.8,,1.0,267.9,1385,775,126.6322,35.1801
2004-09-17,22.8,20.3,2004-09-17 12:31:00+00:00,27.1,2004-09-17 04:05:00+00:00,17.0,,,9.1,,1.1,128.8,1425,776,126.5534,34.4602
2004-09-17,23.3,21.2,2004-09-17 14:45:00+00:00,27.3,2004-09-17 04:23:00+00:00,24.5,,,4.3,,0.7,252.1,1401,777,126.8883,34.4994
2004-09-17,23.2,21.1,2004-09-17 14:05:00+00:00,26.8,2004-09-17 04:20:00+00:00,10.0,,,6.0,,0.8,177.3,1427,778,126.88,34.78
2004-09-17,25.3,23.4,2004-09-17 10:44:00+00:00,27.6,2004-09-17 00:10:00+00:00,12.5,,,5.8,,1.9,191.7,1410,779,126.2673,33.4105
2004-09-17,23.5,21.9,2004-09-17 13:27:00+00:00,26.9,2004-09-17 01:24:00+00:00,73.5,,,6.8,,0.6,138.2,1426,780,126.7208,33.28
2004-09-17,25.5,22.7,2004-09-17 13:41:00+00:00,28.9,2004-09-17 02:50:00+00:00,25.0,,,7.0,,0.3,193.4,1427,781,126.8519,33.5226
2004-09-17,19.7,18.1,2004-09-16 15:39:00+00:00,21.8,2004-09-16 23:15:00+00:00,54.5,,,8.2,,1.8,78.0,1416,782,126.6194,33.3845
2004-09-17,23.5,21.9,2004-09-17 13:57:00+00:00,26.8,2004-09-17 03:35:00+00:00,7.0,,,5.7,,0.5,268.1,1422,783,126.81,35.19
2004-09-17,24.4,22.7,2004-09-17 14:49:00+00:00,28.1,2004-09-17 05:06:00+00:00,12.0,,,7.9,,0.8,321.4,1395,784,126.6071,34.8686
2004-09-17,23.6,21.5,2004-09-17 14:36:00+00:00,28.3,2004-09-17 04:07:00+00:00,9.5,,,7.0,,1.1,221.2,1425,785,126.6761,34.4642
2004-09-17,24.8,22.6,2004-09-17 13:26:00+00:00,29.1,2004-09-17 04:51:00+00:00,1.0,,,4.3,,0.6,212.6,1427,786,127.72,34.62
2004-09-17,23.2,21.3,2004-09-17 14:56:00+00:00,27.8,2004-09-17 04:13:00+00:00,16.5,,,5.2,,1.6,215.9,1354,787,127.3306,34.445
2004-09-17,24.2,22.7,2004-09-17 14:38:00+00:00,27.9,2004-09-17 03:59:00+00:00,1.5,,,7.5,,0.5,182.7,1395,788,126.879,35.1313
2004-09-17,24.1,22.8,2004-09-17 14:35:00+00:00,27.0,2004-09-17 04:55:00+00:00,2.0,,,9.0,,2.1,215.6,1420,789,126.3167,34.8833
2004-09-17,23.5,22.3,2004-09-17 14:22:00+00:00,27.1,2004-09-17 04:13:00+00:00,9.0,,,12.6,,1.9,187.7,1403,790,127.49,34.4143
2004-09-17,22.0,20.1,2004-09-16 20:25:00+00:00,26.2,2004-09-17 03:12:00+00:00,33.5,,,5.4,,0.4,163.8,1420,791,127.5833,35.2667
2004-09-17,23.8,21.5,2004-09-17 14:06:00+00:00,27.4,2004-09-17 02:19:00+00:00,54.0,,,8.4,,0.7,174.4,1440,792,126.7667,33.35
2004-09-17,24.8,22.7,2004-09-17 09:10:00+00:00,27.1,2004-09-17 06:12:00+00:00,13.0,,,10.2,,2.6,148.3,1425,793,126.25,33.2167
2004-09-17,24.0,21.7,2004-09-17 14:17:00+00:00,28.4,2004-09-17 03:04:00+00:00,6.5,,,8.3,,0.8,308.1,1439,794,127.4333,35.1
2004-09-17,23.1,21.0,2004-09-17 13:45:00+00:00,26.4,2004-09-17 01:21:00+00:00,13.5,,,3.9,,0.3,146.5,1410,795,127.3667,34.9833
2004-09-17,24.6,22.6,2004-09-17 14:29:00+00:00,28.3,2004-09-17 04:35:00+00:00,19.0,,,7.6,,1.4,254.7,1439,796,127.25,34.2333
2004-09-17,24.1,22.8,2004-09-17 11:46:00+00:00,25.7,2004-09-16 23:49:00+00:00,2.5,,,10.0,,3.2,205.0,1440,797,125.3,34.3833
2004-09-17,24.4,22.8,2004-09-17 13:21:00+00:00,25.3,2004-09-16 22:54:00+00:00,2.0,,,11.8,,3.9,163.2,1197,798,125.1833,34.6667
2004-09-17,24.2,22.7,2004-09-17 05:37:00+00:00,27.4,2004-09-17 02:58:00+00:00,5.5,,,8.2,,2.8,205.7,1439,799,126.1333,35.2
2004-09-17,24.3,20.3,2004-09-16 15:44:00+00:00,29.3,2004-09-17 03:37:00+00:00,0.0,,,11.8,,1.5,283.6,1428,800,129.4622,36.6809
2004-09-17,21.3,17.4,2004-09-16 21:33:00+00:00,28.6,2004-09-17 04:22:00+00:00,1.5,,,5.1,,0.8,303.3,1429,801,129.07,36.7
2004-09-17,24.4,18.2,2004-09-16 16:07:00+00:00,31.5,2004-09-17 04:48:00+00:00,0.0,,,7.7,,0.6,273.1,1439,802,129.3455,36.7241
2004-09-17,23.3,19.2,2004-09-16 21:22:00+00:00,30.1,2004-09-17 06:42:00+00:00,0.0,,,4.4,,0.4,222.0,1418,803,129.07,36.42
2004-09-17,21.2,15.3,2004-09-16 22:16:00+00:00,27.5,2004-09-17 04:55:00+00:00,0.5,,,7.0,,1.1,2.0,1436,817,129.21,36.7655
2004-09-17,23.0,17.9,2004-09-16 15:11:00+00:00,29.4,2004-09-17 06:12:00+00:00,6.0,,,6.0,,0.8,175.2,1404,833,128.0034,36.599
2004-09-17,22.9,18.7,2004-09-16 16:55:00+00:00,29.9,2004-09-17 05:38:00+00:00,2.0,,,4.6,,1.0,293.0,1419,836,128.8999,36.2717
2004-09-17,23.2,18.4,2004-09-16 18:08:00+00:00,30.2,2004-09-17 05:33:00+00:00,4.0,,,7.6,,0.7,202.9,1432,849,128.299,36.5106
2004-09-17,22.5,20.6,2004-09-17 13:23:00+00:00,27.5,2004-09-17 03:52:00+00:00,0.5,,,9.5,,2.5,279.7,1439,144,126.7834,36.0123
2004-09-17,22.0,20.5,2004-09-16 19:35:00+00:00,26.5,2004-09-17 02:03:00+00:00,1.5,,,11.0,,3.9,287.7,1423,160,129.0,35.1188
2004-09-17,23.4,21.9,2004-09-17 08:04:00+00:00,25.7,2004-09-17 00:57:00+00:00,0.5,,,10.1,,2.6,158.5,1379,300,126.3167,35.85
2004-09-17,26.0,24.7,2004-09-17 10:54:00+00:00,28.9,2004-09-17 03:17:00+00:00,8.0,,,10.2,,2.6,225.2,1421,301,126.1112,35.0841
2004-09-17,23.6,22.0,2004-09-17 14:56:00+00:00,27.0,2004-09-17 03:48:00+00:00,4.0,,,10.5,,1.5,237.0,1226,302,126.1491,34.6432
2004-09-17,23.5,21.9,2004-09-17 09:53:00+00:00,25.3,2004-09-16 17:25:00+00:00,9.0,,,20.1,,3.1,190.0,1387,303,125.1167,34.0667
2004-09-17,25.8,24.0,2004-09-17 13:31:00+00:00,27.0,2004-09-17 00:06:00+00:00,9.0,,,10.8,,1.9,105.0,1278,304,126.655,34.1678
2004-09-17,,,,,,0.0,,,,,,,99,305,126.9167,33.9
2004-09-17,24.1,22.7,2004-09-16 21:05:00+00:00,26.9,2004-09-17 05:38:00+00:00,1.5,,,6.0,,1.0,189.0,1279,306,127.8008,34.9525
2004-09-17,23.8,22.4,2004-09-17 14:55:00+00:00,26.0,2004-09-17 02:45:00+00:00,8.0,,,6.4,,1.2,296.0,1248,307,127.4496,34.2437
2004-09-17,20.2,16.9,2004-09-16 21:09:00+00:00,25.5,2004-09-17 04:24:00+00:00,13.0,,,4.1,,0.5,2.1,1439,311,128.0867,35.7892
2004-09-17,23.2,18.3,2004-09-16 19:26:00+00:00,29.6,2004-09-17 05:42:00+00:00,0.0,,,5.0,,0.8,219.2,1440,312,129.1418,36.3908
2004-09-17,16.3,13.7,2004-09-16 21:06:00+00:00,21.3,2004-09-17 04:31:00+00:00,7.5,,,11.1,,2.9,250.1,1438,314,127.75,35.8667
2004-09-17,23.9,,,,,,,,,,,,144,859,129.3658,35.7613
