dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.1,-9.6,2009-12-31 23:23:00+00:00,2.8,2010-01-01 06:31:00+00:00,0.0,0.0,,2.9,2010-01-01 06:55:00+00:00,0.8,51.4,1440,731,126.7013,34.7998
2010-01-02,1.6,-5.7,2010-01-01 19:05:00+00:00,7.6,2010-01-02 06:05:00+00:00,0.0,0.0,,7.6,2010-01-02 07:57:00+00:00,2.5,334.4,1440,731,126.7013,34.7998
2010-01-03,-0.2,-4.5,2010-01-03 14:59:00+00:00,3.8,2010-01-03 04:54:00+00:00,0.0,0.0,,7.8,2010-01-02 17:35:00+00:00,2.4,330.3,1440,731,126.7013,34.7998
2010-01-04,1.0,-4.5,2010-01-03 15:02:00+00:00,6.0,2010-01-04 05:15:00+00:00,2.5,1.5,2010-01-04 01:00:00+00:00,16.2,2010-01-04 07:50:00+00:00,4.2,283.5,1440,731,126.7013,34.7998
2010-01-05,-2.5,-3.7,2010-01-05 13:48:00+00:00,-0.3,2010-01-05 02:45:00+00:00,0.5,0.5,2010-01-04 21:00:00+00:00,11.8,2010-01-05 02:47:00+00:00,3.8,334.4,1440,731,126.7013,34.7998
2010-01-06,-3.6,-5.8,2010-01-05 22:42:00+00:00,0.1,2010-01-06 05:24:00+00:00,0.5,0.5,2010-01-05 20:00:00+00:00,9.1,2010-01-06 05:59:00+00:00,2.5,336.6,1440,731,126.7013,34.7998
2010-01-07,-3.1,-5.3,2010-01-06 20:47:00+00:00,1.0,2010-01-07 06:40:00+00:00,0.0,0.0,,8.3,2010-01-07 07:22:00+00:00,2.1,329.0,1440,731,126.7013,34.7998
2010-01-08,-1.5,-4.9,2010-01-07 22:49:00+00:00,3.7,2010-01-08 06:42:00+00:00,0.0,0.0,,8.6,2010-01-08 05:59:00+00:00,2.0,305.4,1440,731,126.7013,34.7998
2010-01-09,-1.1,-6.6,2010-01-08 20:46:00+00:00,4.1,2010-01-09 05:26:00+00:00,0.0,0.0,,3.1,2010-01-09 05:52:00+00:00,0.9,318.1,1440,731,126.7013,34.7998
2010-01-10,1.3,-0.6,2010-01-09 20:56:00+00:00,3.9,2010-01-10 06:05:00+00:00,0.0,0.0,,4.0,2010-01-10 13:21:00+00:00,1.2,275.0,1440,731,126.7013,34.7998
2010-01-11,0.9,0.1,2010-01-10 21:05:00+00:00,2.6,2010-01-11 04:02:00+00:00,0.0,0.0,,7.6,2010-01-11 05:28:00+00:00,2.6,309.0,1440,731,126.7013,34.7998
2010-01-12,-2.2,-3.9,2010-01-12 14:10:00+00:00,0.6,2010-01-11 15:02:00+00:00,0.0,0.0,,9.4,2010-01-12 02:56:00+00:00,2.6,330.1,1440,731,126.7013,34.7998
2010-01-13,-5.5,-7.4,2010-01-12 22:03:00+00:00,-2.6,2010-01-12 15:25:00+00:00,4.0,1.5,2010-01-12 19:00:00+00:00,8.4,2010-01-12 15:34:00+00:00,2.0,294.4,1440,731,126.7013,34.7998
