dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-06,6.1,0.5,2003-12-06 14:45:00+00:00,10.5,2003-12-06 02:44:00+00:00,13.0,,,12.1,,2.0,321.9,1438,642,127.4061,36.3105
2003-12-06,2.7,-3.5,2003-12-06 14:55:00+00:00,8.1,2003-12-05 19:40:00+00:00,0.0,,,21.5,,5.7,355.5,1428,655,124.7167,37.75
2003-12-06,2.6,-4.9,2003-12-06 14:48:00+00:00,7.9,2003-12-06 03:17:00+00:00,0.5,,,13.9,,2.1,302.2,1433,680,127.8458,38.21
2003-12-06,2.3,,,,,0.0,,,,,,,126,681,127.8139,38.2414
2003-12-06,5.6,-1.0,2003-12-06 14:55:00+00:00,11.1,2003-12-06 03:29:00+00:00,7.0,,,12.3,,2.3,269.5,1440,691,126.8878,36.3539
2003-12-06,1.5,-6.5,2003-12-06 14:48:00+00:00,8.4,2003-12-06 04:08:00+00:00,0.0,,,10.3,,1.6,333.9,1440,692,126.9178,38.0264
2003-12-06,3.5,-3.0,2003-12-06 14:51:00+00:00,7.2,2003-12-06 03:15:00+00:00,14.0,,,11.9,,1.6,338.0,1440,693,127.8909,36.6945
2003-12-06,-0.4,,,,,,,,,,,,139,694,126.6094,36.7044
2003-12-06,-5.3,-14.5,2003-12-05 15:00:00+00:00,0.9,2003-12-05 16:28:00+00:00,0.5,,,16.0,,1.8,284.1,1376,695,127.4167,38.1083
2003-12-06,,,,,,6.5,,,,,,,818,696,129.085,37.3464
2003-12-06,8.6,2.8,2003-12-06 14:59:00+00:00,11.5,2003-12-06 02:43:00+00:00,4.0,,,17.5,,5.1,346.8,1410,698,126.2851,35.0938
2003-12-06,8.1,2.5,2003-12-06 14:14:00+00:00,11.1,2003-12-06 02:35:00+00:00,5.0,,,16.6,,4.6,338.3,1440,699,126.4833,35.01
2003-12-06,,,,,,2.5,,,,,,,1006,700,125.9682,36.1251
2003-12-06,5.1,-0.5,2003-12-06 14:55:00+00:00,8.9,2003-12-06 06:48:00+00:00,17.0,,,12.6,,3.4,343.0,1432,701,127.6719,36.004
2003-12-06,6.9,1.3,2003-12-05 15:00:00+00:00,11.5,2003-12-06 05:42:00+00:00,10.0,,,10.2,,2.5,332.4,1414,702,126.9943,35.9385
2003-12-06,5.3,-1.0,2003-12-06 14:59:00+00:00,8.8,2003-12-06 03:40:00+00:00,9.0,,,12.2,,3.0,282.1,1418,703,127.3783,35.7702
2003-12-06,7.4,1.6,2003-12-06 14:49:00+00:00,11.2,2003-12-06 04:14:00+00:00,5.0,,,16.2,,4.1,9.0,1436,704,126.463,35.6351
2003-12-06,7.8,2.1,2003-12-06 14:10:00+00:00,11.0,2003-12-06 04:02:00+00:00,6.0,,,12.5,,3.0,31.3,1404,706,126.9731,35.3114
2003-12-06,8.3,2.5,2003-12-06 14:53:00+00:00,11.4,2003-12-05 15:06:00+00:00,4.0,,,17.5,,4.6,325.3,1439,707,126.2076,35.0612
2003-12-06,7.7,1.5,2003-12-06 14:29:00+00:00,11.1,2003-12-06 04:18:00+00:00,4.5,,,16.6,,4.9,332.7,1429,708,126.7333,35.1167
2003-12-06,8.9,2.9,2003-12-06 14:59:00+00:00,11.6,2003-12-05 15:49:00+00:00,6.5,,,14.9,,2.9,0.9,1437,709,127.4333,35.1833
2003-12-06,8.7,2.5,2003-12-06 14:46:00+00:00,12.3,2003-12-06 03:20:00+00:00,3.0,,,12.5,,2.4,12.5,1421,710,126.7167,35.0167
2003-12-06,9.4,3.6,2003-12-06 14:56:00+00:00,12.3,2003-12-05 20:55:00+00:00,3.0,,,16.5,,5.3,304.4,1416,711,126.9886,34.8879
2003-12-06,9.7,4.1,2003-12-05 15:00:00+00:00,12.5,2003-12-06 04:32:00+00:00,4.5,,,13.4,,3.0,313.2,1419,712,127.4875,34.9506
2003-12-06,9.0,3.8,2003-12-06 14:40:00+00:00,13.0,2003-12-05 16:17:00+00:00,3.0,,,17.7,,5.1,330.1,1422,714,126.0474,34.8845
