dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-14,4.6,,,,,0.0,,,,,,,1113,570,126.6472,37.6215
2004-03-14,3.6,-1.9,2004-03-13 20:19:00+00:00,11.3,2004-03-14 06:23:00+00:00,0.0,,,5.8,,0.9,222.2,1423,625,127.8167,36.5172
2004-03-14,4.8,-0.5,2004-03-14 14:49:00+00:00,9.4,2004-03-14 04:39:00+00:00,0.0,,,6.5,,1.1,243.0,1437,630,127.7563,37.0451
2004-03-14,2.1,-0.2,2004-03-14 14:57:00+00:00,4.4,2004-03-14 00:35:00+00:00,0.0,,,7.8,,2.5,289.4,1415,631,126.5133,37.355
2004-03-14,3.5,,,,,,,,,,,,143,681,127.8139,38.2414
2004-03-14,6.2,0.5,2004-03-13 21:28:00+00:00,13.6,2004-03-14 05:53:00+00:00,0.0,,,6.3,,1.2,310.6,1439,643,127.49,36.34
2004-03-14,3.1,0.4,2004-03-13 22:17:00+00:00,7.3,2004-03-14 06:30:00+00:00,0.0,,,9.7,,2.8,234.6,1440,659,127.25,36.4167
2004-03-14,4.8,-1.4,2004-03-13 20:11:00+00:00,12.8,2004-03-14 05:51:00+00:00,0.0,,,7.2,,0.8,331.0,1437,680,127.8458,38.21
2004-03-14,15.0,,,,,,,,,,,,143,682,127.8647,38.2806
2004-03-14,2.2,,,,,,,,,,,,143,694,126.6094,36.7044
2004-03-14,5.5,1.8,2004-03-13 22:35:00+00:00,12.6,2004-03-14 07:23:00+00:00,0.0,,,6.6,,0.5,332.9,1439,691,126.8878,36.3539
2004-03-14,3.5,-3.1,2004-03-13 18:22:00+00:00,12.7,2004-03-14 06:07:00+00:00,0.0,,,7.4,,0.7,237.9,1439,692,126.9178,38.0264
2004-03-14,3.3,-2.4,2004-03-13 21:33:00+00:00,11.4,2004-03-14 05:35:00+00:00,0.0,,,5.9,,0.6,319.9,1440,693,127.8909,36.6945
2004-03-14,0.8,-1.8,2004-03-13 22:06:00+00:00,5.0,2004-03-14 05:53:00+00:00,0.0,,,6.9,,1.3,278.6,1372,695,127.4167,38.1083
2004-03-14,6.1,1.9,2004-03-13 22:31:00+00:00,11.4,2004-03-14 03:13:00+00:00,0.0,,,5.9,,1.0,169.8,1418,696,129.085,37.3464
2004-03-14,8.7,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-14,6.9,1.8,2004-03-13 19:21:00+00:00,15.4,2004-03-14 04:26:00+00:00,0.0,,,7.4,,1.9,297.3,1417,698,126.2851,35.0938
2004-03-14,7.1,1.8,2004-03-13 22:11:00+00:00,14.9,2004-03-14 05:31:00+00:00,0.0,,,9.8,,1.5,327.8,1440,699,126.4833,35.01
2004-03-14,4.5,2.7,2004-03-14 12:43:00+00:00,7.4,2004-03-14 05:50:00+00:00,0.0,,,7.0,,2.1,359.6,1412,700,125.9682,36.1251
