dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.8,-4.4,2006-01-01 14:45:00+00:00,0.4,2006-01-01 07:20:00+00:00,0.0,,,8.1,,1.6,327.2,1439,315,127.5108,35.3067
2006-01-02,-5.0,-7.4,2006-01-02 14:55:00+00:00,-3.2,2006-01-02 04:16:00+00:00,0.0,,,11.4,,2.4,302.3,1439,315,127.5108,35.3067
2006-01-03,-6.6,-8.7,2006-01-02 19:44:00+00:00,-3.4,2006-01-03 04:35:00+00:00,0.0,,,19.7,,2.4,350.3,1350,315,127.5108,35.3067
2006-01-04,-8.2,-13.0,2006-01-04 13:35:00+00:00,-6.1,2006-01-03 18:14:00+00:00,0.0,,,13.0,,2.3,329.0,1439,315,127.5108,35.3067
2006-01-05,-12.5,-17.2,2006-01-04 23:02:00+00:00,-9.3,2006-01-05 05:15:00+00:00,0.0,,,8.5,,1.9,98.3,1438,315,127.5108,35.3067
2006-01-06,-12.0,-13.6,2006-01-05 15:45:00+00:00,-10.0,2006-01-06 05:24:00+00:00,0.0,,,12.7,,2.8,262.4,1440,315,127.5108,35.3067
2006-01-07,-11.6,-14.7,2006-01-06 18:10:00+00:00,-7.7,2006-01-07 06:21:00+00:00,0.0,,,12.0,,2.4,2.6,1440,315,127.5108,35.3067
2006-01-08,-8.3,-12.6,2006-01-07 17:01:00+00:00,-3.8,2006-01-08 02:35:00+00:00,0.0,,,8.4,,1.7,103.4,1439,315,127.5108,35.3067
2006-01-09,-6.1,-9.4,2006-01-08 19:29:00+00:00,-2.6,2006-01-09 04:28:00+00:00,0.0,,,9.2,,1.9,332.0,1437,315,127.5108,35.3067
2006-01-10,-5.3,-8.1,2006-01-09 21:46:00+00:00,-2.0,2006-01-10 05:01:00+00:00,0.0,,,9.1,,1.9,235.8,1438,315,127.5108,35.3067
2006-01-11,-1.6,-5.4,2006-01-10 15:01:00+00:00,1.4,2006-01-11 12:33:00+00:00,0.0,,,4.9,,1.7,101.4,1415,315,127.5108,35.3067
2006-01-12,1.5,-3.3,2006-01-11 16:47:00+00:00,4.7,2006-01-12 14:57:00+00:00,0.0,,,12.2,,2.4,80.5,1437,315,127.5108,35.3067
2006-01-13,5.9,3.0,2006-01-13 14:59:00+00:00,8.2,2006-01-13 05:43:00+00:00,19.5,,,15.3,,3.2,111.4,1440,315,127.5108,35.3067
2006-01-14,1.9,-0.2,2006-01-13 22:44:00+00:00,6.2,2006-01-14 03:31:00+00:00,0.0,,,8.2,,2.0,93.9,1438,315,127.5108,35.3067
2006-01-15,0.2,-2.7,2006-01-15 09:54:00+00:00,2.6,2006-01-15 14:06:00+00:00,0.5,,,7.2,,2.0,257.7,1440,315,127.5108,35.3067
2006-01-16,-0.5,-3.5,2006-01-16 07:49:00+00:00,3.0,2006-01-16 01:29:00+00:00,0.0,,,9.1,,1.5,48.5,1440,315,127.5108,35.3067
2006-01-17,-1.0,-4.1,2006-01-16 18:41:00+00:00,2.1,2006-01-17 03:02:00+00:00,1.0,,,10.4,,2.7,100.0,1437,315,127.5108,35.3067
2006-01-18,-1.2,-3.6,2006-01-18 14:59:00+00:00,2.9,2006-01-18 03:45:00+00:00,0.0,,,8.4,,2.3,92.4,1439,315,127.5108,35.3067
