dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-2.3,-10.2,6.2,1530.0,200.0,,,,,,,,48.0,77.0,1600.0,537.0,0.6,,4.5,0.0,340.0,320.0,,1400.0,9.7,7.2,,12.95,,4.0,,-4.9,-14.2,,,,,,,0.2,3.5,,,,,,,,4.3,997.9,,,,,,,,1.2,,226,127.7342,36.4876
1974-01-02,-1.1,-7.8,8.4,1255.0,725.0,,,,,,,,45.0,79.0,1500.0,381.0,0.4,,3.5,0.0,290.0,320.0,,1515.0,9.7,7.5,,14.96,,0.0,,-4.5,-11.7,,,,,,,0.2,3.4,,,,,,,,4.4,998.9,,,,,,,,1.2,,226,127.7342,36.4876
1974-01-03,-0.9,-7.2,8.8,1450.0,620.0,,,,,,,,45.0,78.3,1440.0,465.0,0.5,,3.5,0.0,320.0,290.0,,1400.0,9.7,8.2,,14.67,,0.0,,-4.3,-12.5,,,,,,,0.4,3.4,,,,,,,,4.5,1000.9,,,,,,,,1.0,,226,127.7342,36.4876
1974-01-04,-2.0,-7.0,4.2,1435.0,725.0,,,,,,,,56.0,80.5,1600.0,372.0,0.4,,3.5,0.0,320.0,320.0,,1500.0,9.7,3.3,,9.55,,4.0,,-5.0,-12.5,,,,,,,0.3,3.4,,,,,,,,4.2,1000.6,,,,,,,,0.9,,226,127.7342,36.4876
1974-01-05,-2.6,-7.8,5.2,1420.0,800.0,,,,,,,,43.0,79.8,1320.0,678.0,0.8,,3.5,0.0,360.0,320.0,,1500.0,9.7,7.0,,14.01,,1.3,,-5.7,-13.5,,,,,,,0.2,3.2,,,,,,,,4.0,1006.1,,,,,,,,1.1,,226,127.7342,36.4876
1974-01-06,-2.7,-10.2,5.8,1405.0,810.0,,,,,,,,43.0,79.5,1600.0,360.0,0.4,,2.5,0.0,320.0,320.0,,1150.0,9.7,8.4,,14.92,,0.0,,-5.5,-15.3,,,,,,,0.1,3.1,,,,,,,,4.1,1006.1,,,,,,,,1.2,,226,127.7342,36.4876
1974-01-07,-2.1,-10.2,5.4,1450.0,800.0,,,,,,,,29.0,71.8,1525.0,945.0,1.1,,5.0,0.0,290.0,360.0,,1600.0,9.7,8.1,,14.94,,0.0,,-7.7,-15.5,,,,,,,-0.1,3.0,,,,,,,,3.5,1003.8,,,,,,,,1.1,,226,127.7342,36.4876
1974-01-08,-0.4,-8.6,5.0,1600.0,640.0,,,,,,,,54.0,80.8,1610.0,390.0,0.5,,3.5,0.0,290.0,290.0,,1610.0,9.7,4.5,,14.57,,8.0,,-2.9,-14.5,,,,,,,-0.6,2.8,,,,,,,,5.1,1002.6,,,,,,,,0.8,,226,127.7342,36.4876
1974-01-09,-1.3,-8.8,5.6,1420.0,800.0,,,,,,,,45.0,76.3,1500.0,651.0,0.8,,4.0,0.0,290.0,290.0,,1200.0,9.8,6.6,,12.61,,2.0,,-5.7,-14.5,,,,,,,-0.6,2.9,,,,,,,,4.0,1001.6,,,,,,,,1.1,,226,127.7342,36.4876
1974-01-10,-0.8,-7.4,6.6,1400.0,820.0,,,,,,,,41.0,76.8,1510.0,543.0,0.6,,3.0,0.0,290.0,320.0,,1220.0,9.8,8.1,,16.71,,1.0,,-5.0,-13.5,,,,,,,-0.4,2.7,,,,,,,,4.2,998.8,,,,,,,,1.0,,226,127.7342,36.4876
1974-01-11,-1.1,-7.2,5.6,1450.0,800.0,,,,,,,,32.0,73.3,1505.0,558.0,0.6,,3.5,0.0,320.0,320.0,,1030.0,9.8,8.1,,17.49,,1.0,,-6.3,-13.3,,,,,,,-0.3,2.8,,,,,,,,3.9,997.6,,,,,,,,1.2,,226,127.7342,36.4876
1974-01-12,-1.4,-8.8,4.2,1310.0,800.0,,,,,,,,33.0,73.8,1500.0,825.0,1.0,,4.5,0.0,360.0,320.0,,1250.0,9.8,8.1,,16.6,,0.0,,-7.4,-15.3,,,,,,,-1.5,2.7,,,,,,,,3.6,1000.7,,,,,,,,1.1,,226,127.7342,36.4876
1974-01-13,-2.1,-12.2,4.2,1320.0,600.0,,,,,,,,38.0,74.5,1500.0,1212.0,1.4,,8.0,0.0,360.0,290.0,,1340.0,9.8,8.1,,17.05,,0.0,,-7.0,-16.2,,,,,,,-0.9,2.7,,,,,,,,3.6,1004.5,,,,,,,,1.1,,226,127.7342,36.4876
1974-01-14,-1.7,-11.4,8.4,1600.0,840.0,,,,,,,,14.0,64.3,1500.0,501.0,0.6,,3.0,0.0,360.0,320.0,,1300.0,9.9,7.5,,17.97,,0.0,,-11.1,-17.9,,,,,,,-1.2,2.5,,,,,,,,2.8,1004.2,,,,,,,,1.3,,226,127.7342,36.4876
1974-01-15,-0.5,-7.8,3.0,1340.0,600.0,,,,,,,,29.0,64.5,1400.0,1941.0,2.2,,7.5,0.0,320.0,320.0,,1400.0,9.9,6.7,,15.48,,0.0,,-8.7,-13.5,,,,,,,-0.8,2.4,,,,,,,,3.3,1003.1,,,,,,,,1.3,,226,127.7342,36.4876
1974-01-16,-6.5,-13.6,-1.4,1420.0,725.0,,,,,,,,22.0,54.3,1500.0,981.0,1.1,,5.0,0.0,340.0,320.0,,1240.0,9.9,8.4,,18.22,,0.0,,-16.5,-19.3,,,,,,,-1.0,2.3,,,,,,,,1.7,1005.0,,,,,,,,1.3,,226,127.7342,36.4876
1974-01-17,-4.6,-13.4,0.6,1500.0,800.0,,,,,,,,20.0,53.5,1500.0,1638.0,1.9,,7.0,0.0,360.0,320.0,,1600.0,9.9,7.2,,16.3,,0.0,,-13.8,-19.2,,,,,,,-0.9,2.4,,,,,,,,2.3,1002.3,,,,,,,,1.0,,226,127.7342,36.4876
1974-01-18,-5.2,-14.0,1.2,1420.0,850.0,,,,,,,,24.0,59.3,1400.0,1209.0,1.4,,5.5,0.0,290.0,360.0,,1330.0,9.9,8.6,,16.85,,0.0,,-12.5,-20.6,,,,,,,-1.1,2.1,,,,,,,,2.4,1003.4,,,,,,,,1.4,,226,127.7342,36.4876
1974-01-19,-5.5,-14.2,3.2,1410.0,720.0,0.0,,,0.67,0.0,,,43.0,75.3,1800.0,984.0,1.1,,5.5,0.0,360.0,360.0,,1730.0,10.0,6.1,,13.8,,3.3,,-9.6,-19.9,,,,,,,-2.0,2.1,,,0.0,0.0,0.0,,,3.0,1004.9,,,,,,,,1.2,{눈}1240-1320.,226,127.7342,36.4876
1974-01-20,-3.0,-10.2,3.6,1440.0,720.0,0.2,,,2.83,17.6,,,16.0,57.8,1525.0,924.0,1.1,,4.0,0.0,360.0,320.0,,1530.0,10.0,3.1,,12.05,,10.0,,-13.5,-16.3,,,,,,,-1.7,2.1,,,1.6,1.6,,2400.0,2400.0,2.2,1003.2,,,,,,,,0.5,{눈}2110-,226,127.7342,36.4876
1974-01-21,-0.4,-4.6,2.5,1300.0,540.0,17.4,,,10.33,0.0,,,77.0,84.8,2330.0,1626.0,1.9,,4.0,0.0,360.0,320.0,,1600.0,10.0,0.0,,8.82,,10.0,,-2.9,-9.3,,,,,,,-4.4,1.9,,,21.0,19.3,21.0,1020.0,1020.0,4.9,990.5,,,,,,,,0.6,-{눈}{강도0}0300-{눈}{강도0}0900-1020.,226,127.7342,36.4876
1974-01-22,-3.1,-9.4,3.2,1450.0,530.0,,,,,,,,52.0,76.0,1300.0,1401.0,1.6,,8.0,0.0,320.0,290.0,,2200.0,10.0,6.3,,11.25,,6.0,,-7.5,-9.4,,,,,,,-0.2,2.0,,,20.0,,,0.0,,3.5,998.4,,,,,,,,1.1,,226,127.7342,36.4876
1974-01-23,-10.7,-15.4,-7.4,1450.0,2400.0,,,,,,,,48.0,53.5,1500.0,2685.0,3.1,,6.5,0.0,360.0,320.0,,1410.0,10.1,8.2,,16.86,,0.0,,-18.3,-20.0,,,,,,,-0.4,2.0,,,15.9,,,0.0,,1.5,1002.1,,,,,,,,1.2,,226,127.7342,36.4876
1974-01-24,-18.3,-25.4,-7.6,1420.0,820.0,,,,,,,,28.0,65.8,1210.0,855.0,1.0,,4.0,0.0,320.0,320.0,,1550.0,10.1,8.0,,17.72,,0.0,,-23.6,-28.7,,,,,,,-2.0,2.1,,,12.7,,,0.0,,0.9,1006.1,,,,,,,,0.7,,226,127.7342,36.4876
1974-01-25,-15.3,-25.0,0.2,1440.0,800.0,,,,,,,,45.0,69.3,1900.0,645.0,0.7,,4.0,0.0,340.0,360.0,,1400.0,10.1,8.5,,22.34,,0.0,,-19.5,-28.3,,,,,,,-3.0,2.0,,,9.6,,,0.0,,1.4,1005.3,,,,,,,,1.4,,226,127.7342,36.4876
1974-01-26,-11.7,-24.2,-2.0,1335.0,650.0,,,,,0.2,,,27.0,62.0,1500.0,357.0,0.4,,2.5,0.0,140.0,50.0,,1400.0,10.1,8.4,,20.97,,0.0,,-17.4,-27.6,,,,,,,-4.3,1.7,,,8.0,,,0.0,,1.7,1004.5,,,,,,,,1.4,,226,127.7342,36.4876
1974-01-27,-10.4,-20.1,-3.0,1430.0,720.0,0.2,,,1.83,,,,41.0,68.0,1500.0,1974.0,2.3,,6.0,0.0,20.0,360.0,,1400.0,10.2,6.1,,13.75,,0.0,,-14.8,-22.7,,,,,,,-2.8,1.6,,,8.0,0.5,0.5,610.0,610.0,2.0,1003.8,,,,,,,,1.0,{눈}0420-0610.,226,127.7342,36.4876
1974-01-28,-11.2,-24.0,-2.9,1410.0,625.0,,,,,,,,55.0,73.0,1500.0,363.0,0.4,,2.0,0.0,200.0,200.0,,1400.0,10.2,7.4,,12.29,,3.3,,-15.0,-26.7,,,,,,,-3.1,1.5,,,7.6,,,0.0,,2.0,1007.0,,,,,,,,1.4,,226,127.7342,36.4876
