dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,3.6,-2.3,7.6,1302.0,3.0,,,,,,,,30.0,44.9,918.0,1968.0,2.3,13.7,6.3,290.0,290.0,290.0,1523.0,1528.0,9.6,8.7,,,,,,-7.4,-6.6,1.4,,,,,,,,,,,,,,,3.6,1024.2,1026.5,1022.5,1029.7,2356.0,27.0,,,,,90,128.5647,38.2509
2016-01-02,8.4,5.0,11.5,1508.0,23.0,,,,,,,,38.0,50.4,1549.0,2693.0,3.1,18.0,8.0,290.0,290.0,270.0,142.0,130.0,9.6,8.2,,,,,,-1.4,3.3,5.4,,,,,,,,,,,,,,,5.5,1017.0,1019.2,1017.1,1022.7,2314.0,8.0,,,,,90,128.5647,38.2509
2016-01-03,6.7,2.4,9.8,1032.0,1937.0,,,,,,,,53.0,80.0,40.0,1610.0,1.9,8.8,5.3,290.0,290.0,290.0,122.0,338.0,9.6,5.2,,,,,,3.1,-0.2,5.0,,,,,,,,,,,,,,,7.7,1015.6,1017.8,1016.2,1019.2,419.0,910.0,,,,,90,128.5647,38.2509
2016-01-04,5.4,0.8,9.0,1348.0,2350.0,,,,,,,,13.0,32.6,1510.0,2345.0,2.7,12.1,5.9,270.0,290.0,290.0,328.0,402.0,9.6,8.4,,,,,,-11.2,-1.7,4.2,,,,,,,,,,,,,,,3.0,1017.2,1019.4,1016.2,1022.8,356.0,2351.0,,,,,90,128.5647,38.2509
2016-01-05,0.6,-2.6,4.4,1337.0,2228.0,,,,,,,,9.0,16.8,603.0,2133.0,2.5,10.2,6.1,290.0,340.0,290.0,546.0,336.0,9.6,8.3,,,,,,-22.3,-7.3,1.3,,,,,,,,,,,,,,,1.1,1021.4,1023.7,1022.0,1025.1,450.0,1040.0,,,,,90,128.5647,38.2509
2016-01-06,0.5,-4.7,6.3,1436.0,534.0,,,,,,,,21.0,36.4,1435.0,1739.0,2.0,9.8,5.1,250.0,290.0,270.0,2201.0,2146.0,9.6,8.4,,,,,,-13.1,-8.7,0.2,,,,,,,,,,,,,,,2.3,1018.6,1020.9,1018.5,1024.1,1558.0,1.0,,,,,90,128.5647,38.2509
2016-01-07,-0.4,-4.0,3.7,1420.0,749.0,,,,,,,,17.0,28.3,2340.0,1627.0,1.9,9.6,4.1,230.0,340.0,270.0,1929.0,1053.0,9.6,8.9,,,,,,-17.5,-8.9,-0.2,,,,,,,,,,,,,,,1.6,1018.4,1020.7,1019.0,1022.6,2348.0,1028.0,,,,,90,128.5647,38.2509
2016-01-08,-1.1,-3.4,2.3,1434.0,551.0,,,,,,,,16.0,25.1,9.0,2060.0,2.4,10.4,5.0,290.0,290.0,270.0,1310.0,1312.0,9.7,9.1,,,,,,-18.8,-8.1,-0.9,,,,,,,,,,,,,,,1.4,1017.0,1019.3,1017.8,1021.2,153.0,2141.0,,,,,90,128.5647,38.2509
2016-01-09,0.1,-3.9,3.6,1244.0,429.0,,,,,,,,21.0,32.0,1123.0,2404.0,2.8,11.6,5.6,270.0,290.0,270.0,1846.0,2118.0,9.7,9.0,,,,,,-15.1,-8.3,-0.4,,,,,,,,,,,,,,,1.9,1019.1,1021.4,1019.9,1022.8,1426.0,1012.0,,,,,90,128.5647,38.2509
2016-01-10,1.8,-1.3,5.8,1447.0,2326.0,,,,,,,,12.0,30.1,1426.0,2061.0,2.4,9.8,5.2,320.0,290.0,290.0,1136.0,1312.0,9.7,8.7,,,,,,-15.3,-4.9,1.5,,,,,,,,,,,,,,,2.1,1020.9,1023.2,1021.7,1024.9,439.0,2112.0,,,,,90,128.5647,38.2509
2016-01-11,-2.0,-5.4,1.3,1328.0,2258.0,,,,,,,,14.0,30.9,937.0,1801.0,2.1,7.3,4.5,340.0,360.0,290.0,1202.0,1053.0,9.7,9.0,,,,,,-17.7,-9.2,-1.1,,,,,,,,,,,,,,,1.6,1022.5,1024.8,1023.9,1026.5,426.0,1005.0,,,,,90,128.5647,38.2509
2016-01-12,-1.8,-7.1,2.3,1410.0,537.0,,,,,,,,15.0,26.6,1009.0,1808.0,2.1,9.3,5.0,200.0,320.0,290.0,2311.0,2316.0,9.7,8.9,,,,,,-18.9,-10.1,-1.2,,,,,,,,,,,,,,,1.4,1018.1,1020.4,1017.3,1024.0,2315.0,1.0,,,,,90,128.5647,38.2509
2016-01-13,-2.3,-5.9,1.3,1443.0,636.0,,,,,,,,20.0,35.5,31.0,2311.0,2.7,9.7,4.7,270.0,290.0,270.0,1518.0,2235.0,9.7,8.5,,,,,,-15.9,-9.1,-1.2,,,,,,,,,,,,,,,1.9,1013.9,1016.2,1013.9,1017.8,1425.0,1015.0,,,,,90,128.5647,38.2509
2016-01-14,-2.9,-7.6,0.9,1526.0,719.0,,,,,,,,15.0,33.6,940.0,2338.0,2.7,11.7,7.1,290.0,290.0,290.0,957.0,958.0,9.8,8.4,,,,,,-17.5,-11.7,-1.6,,,,,,,,,,,,,,,1.7,1017.2,1019.5,1017.2,1020.6,11.0,1100.0,,,,,90,128.5647,38.2509
2016-01-15,-1.7,-4.0,2.2,1250.0,2259.0,,,,,,,,24.0,49.4,1117.0,1439.0,1.7,5.5,3.4,20.0,20.0,270.0,1439.0,1459.0,9.8,8.9,,,,,,-11.2,-8.4,-1.0,,,,,,,,,,,,,,,2.6,1019.0,1021.3,1019.8,1022.8,134.0,2336.0,,,,,90,128.5647,38.2509
2016-01-16,-0.1,-5.0,5.1,1248.0,153.0,0.0,,,,,,,33.0,64.5,1249.0,1214.0,1.4,6.4,3.7,360.0,340.0,290.0,1551.0,1555.0,9.8,0.0,,,,,,-6.6,-8.3,-0.5,,,,,,,,,,,,,,,3.9,1021.0,1023.3,1022.1,1024.3,1406.0,1009.0,,,,,90,128.5647,38.2509
2016-01-17,1.5,-1.6,4.3,1232.0,1.0,,,,,,,,82.0,89.9,1106.0,1444.0,1.7,5.9,3.8,360.0,360.0,290.0,1439.0,1414.0,9.8,0.0,,,,,,0.0,-4.4,1.6,,,,,,,,,,,,,,,6.2,1015.6,1017.9,1011.7,1022.8,2359.0,1.0,,,,,90,128.5647,38.2509
2016-01-18,-2.9,-11.4,3.5,1012.0,2358.0,,,,,,,,14.0,48.6,1753.0,2760.0,3.2,16.6,6.8,270.0,250.0,270.0,1805.0,1846.0,9.9,,,,,,,-14.7,-12.3,0.5,,,,,,,,,,,,,,,2.9,1004.3,1006.6,1003.5,1011.7,1455.0,1.0,,,,,90,128.5647,38.2509
2016-01-19,-10.0,-13.1,-7.0,1403.0,805.0,,,,,,,,18.0,25.4,955.0,3061.0,3.5,20.0,8.2,290.0,290.0,270.0,902.0,921.0,9.9,,,,,,,-26.4,-13.6,-5.2,,,,,,,,,,,,,,,0.7,1010.6,1013.0,1008.3,1020.9,503.0,2355.0,,,,,90,128.5647,38.2509
2016-01-20,-6.3,-11.0,-0.5,1425.0,506.0,,,,,,,,27.0,40.1,1643.0,2106.0,2.4,8.9,5.8,270.0,290.0,290.0,632.0,635.0,9.9,,,,,,,-17.8,-12.1,-3.3,,,,,,,,,,,,,,,1.6,1023.9,1026.3,1020.9,1028.1,1.0,2238.0,,,,,90,128.5647,38.2509
2016-01-21,-4.0,-8.6,0.3,1253.0,10.0,,,,,,,,23.0,36.5,1102.0,1927.0,2.2,7.3,4.6,360.0,340.0,290.0,1608.0,1611.0,9.9,3.3,,,,,,-16.9,-10.5,-1.6,,,,,,,,,,,,,,,1.7,1023.8,1026.2,1023.8,1027.5,1347.0,300.0,,,,,90,128.5647,38.2509
