dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.3,-3.1,2003-12-31 20:57:00+00:00,5.7,2004-01-01 05:20:00+00:00,0.0,,,10.3,,2.4,293.0,1439,817,129.21,36.7655
2004-01-02,1.1,-1.6,2004-01-02 14:39:00+00:00,4.5,2004-01-02 05:39:00+00:00,0.0,,,12.8,,3.7,254.0,1439,817,129.21,36.7655
2004-01-03,-1.6,-7.6,2004-01-02 15:00:00+00:00,5.6,2004-01-03 05:25:00+00:00,0.0,,,11.3,,2.1,248.0,1440,817,129.21,36.7655
2004-01-04,-3.0,-9.1,2004-01-03 23:01:00+00:00,6.4,2004-01-04 06:02:00+00:00,0.0,,,3.9,,0.7,254.0,1438,817,129.21,36.7655
2004-01-05,-3.5,-10.8,2004-01-04 22:31:00+00:00,7.1,2004-01-05 04:48:00+00:00,0.0,,,5.2,,0.8,248.0,1440,817,129.21,36.7655
2004-01-06,-2.0,-10.3,2004-01-05 22:33:00+00:00,7.0,2004-01-06 06:04:00+00:00,0.0,,,13.5,,0.9,284.0,1440,817,129.21,36.7655
2004-01-07,-0.1,-5.9,2004-01-07 14:56:00+00:00,5.3,2004-01-07 04:26:00+00:00,0.0,,,13.5,,2.5,284.0,1436,817,129.21,36.7655
2004-01-08,-3.3,-9.3,2004-01-07 22:42:00+00:00,4.9,2004-01-08 04:52:00+00:00,0.0,,,5.0,,0.6,256.0,1437,817,129.21,36.7655
2004-01-09,-0.3,-7.4,2004-01-08 15:42:00+00:00,5.5,2004-01-09 04:33:00+00:00,0.0,,,12.0,,2.1,275.0,1440,817,129.21,36.7655
2004-01-10,0.3,-4.0,2004-01-10 14:47:00+00:00,5.5,2004-01-10 04:47:00+00:00,0.0,,,12.0,,2.9,275.0,1439,817,129.21,36.7655
2004-01-11,-2.2,-8.9,2004-01-10 22:28:00+00:00,4.5,2004-01-11 05:54:00+00:00,0.5,,,16.1,,0.9,288.0,1436,817,129.21,36.7655
2004-01-12,-2.0,-7.0,2004-01-11 19:57:00+00:00,2.8,2004-01-12 05:18:00+00:00,0.5,,,20.7,,2.8,304.0,1439,817,129.21,36.7655
2004-01-13,-6.4,-9.0,2004-01-13 14:14:00+00:00,-3.3,2004-01-13 05:37:00+00:00,0.5,,,20.7,,5.6,304.0,1437,817,129.21,36.7655
2004-01-14,-5.6,-13.9,2004-01-13 22:48:00+00:00,-0.5,2004-01-14 04:49:00+00:00,0.0,,,8.3,,2.4,264.0,1439,817,129.21,36.7655
2004-01-15,-5.7,-13.3,2004-01-14 22:21:00+00:00,3.3,2004-01-15 04:50:00+00:00,0.0,,,5.1,,0.8,41.0,1439,817,129.21,36.7655
2004-01-16,-2.9,-10.6,2004-01-15 18:23:00+00:00,1.6,2004-01-16 03:40:00+00:00,3.0,,,5.0,,1.0,31.0,1440,817,129.21,36.7655
2004-01-17,0.1,-2.2,2004-01-16 15:00:00+00:00,2.7,2004-01-17 01:59:00+00:00,3.0,,,9.8,,0.6,242.0,1439,817,129.21,36.7655
2004-01-18,-0.7,-2.2,2004-01-18 14:36:00+00:00,0.6,2004-01-18 02:27:00+00:00,2.0,,,9.8,,1.4,242.0,1438,817,129.21,36.7655
2004-01-19,-3.1,-7.0,2004-01-19 14:57:00+00:00,-0.1,2004-01-19 05:48:00+00:00,0.0,,,13.0,,3.9,239.0,1438,817,129.21,36.7655
2004-01-20,-5.7,-10.9,2004-01-20 12:20:00+00:00,-1.4,2004-01-20 05:29:00+00:00,0.0,,,11.3,,2.4,285.0,1439,817,129.21,36.7655
2004-01-21,-12.3,-16.7,2004-01-21 14:34:00+00:00,-5.9,2004-01-20 16:24:00+00:00,0.0,,,17.4,,5.1,256.0,1435,817,129.21,36.7655
2004-01-22,-13.1,-17.4,2004-01-21 21:49:00+00:00,-8.6,2004-01-22 06:00:00+00:00,0.0,,,16.5,,5.9,256.0,1438,817,129.21,36.7655
2004-01-23,-8.8,-13.1,2004-01-22 18:40:00+00:00,-3.4,2004-01-23 05:54:00+00:00,0.0,,,15.0,,4.4,271.0,1440,817,129.21,36.7655
2004-01-24,-8.2,-15.5,2004-01-23 22:46:00+00:00,-2.6,2004-01-24 05:02:00+00:00,0.0,,,13.1,,3.0,266.0,1439,817,129.21,36.7655
2004-01-25,-8.0,-11.4,2004-01-24 22:44:00+00:00,-3.2,2004-01-25 05:30:00+00:00,0.0,,,13.4,,3.4,251.0,1437,817,129.21,36.7655
2004-01-26,-6.5,-12.8,2004-01-25 21:54:00+00:00,-1.0,2004-01-26 06:13:00+00:00,0.0,,,10.3,,2.5,285.0,1438,817,129.21,36.7655
2004-01-27,-5.1,-12.9,2004-01-26 22:35:00+00:00,-0.2,2004-01-27 06:10:00+00:00,0.0,,,11.4,,2.6,241.0,1439,817,129.21,36.7655
2004-01-28,-3.1,-8.7,2004-01-27 20:15:00+00:00,3.9,2004-01-28 06:49:00+00:00,0.0,,,12.4,,2.7,244.0,1438,817,129.21,36.7655
2004-01-29,-3.0,-10.6,2004-01-28 22:49:00+00:00,5.4,2004-01-29 06:32:00+00:00,0.0,,,8.1,,1.4,221.0,1438,817,129.21,36.7655
2004-01-30,-3.1,-10.8,2004-01-29 22:43:00+00:00,6.7,2004-01-30 05:45:00+00:00,0.0,,,6.4,,0.9,251.0,1438,817,129.21,36.7655
2004-01-31,-2.4,-11.3,2004-01-30 22:42:00+00:00,9.0,2004-01-31 06:17:00+00:00,0.0,,,6.4,,1.0,268.0,1438,817,129.21,36.7655
2004-02-01,-1.2,-9.7,2004-01-31 21:23:00+00:00,8.4,2004-02-01 06:26:00+00:00,0.0,,,11.3,,1.1,253.0,1440,817,129.21,36.7655
2004-02-02,-0.7,-6.3,2004-02-02 14:59:00+00:00,3.3,2004-02-02 05:41:00+00:00,0.0,,,11.7,,3.7,260.0,1438,817,129.21,36.7655
2004-02-03,-5.5,-8.5,2004-02-02 22:51:00+00:00,-2.0,2004-02-03 05:42:00+00:00,0.0,,,15.8,,4.6,235.0,1431,817,129.21,36.7655
2004-02-04,-4.3,-8.2,2004-02-03 22:19:00+00:00,0.0,2004-02-04 05:32:00+00:00,1.0,,,16.0,,3.8,235.0,1439,817,129.21,36.7655
2004-02-05,-5.4,-7.9,2004-02-05 14:57:00+00:00,-3.0,2004-02-05 06:01:00+00:00,1.0,,,18.4,,5.3,295.0,1440,817,129.21,36.7655
2004-02-06,-6.6,-10.7,2004-02-05 22:54:00+00:00,-2.4,2004-02-06 05:47:00+00:00,0.5,,,16.3,,3.7,277.0,1437,817,129.21,36.7655
2004-02-07,-5.7,-7.8,2004-02-06 21:48:00+00:00,-3.4,2004-02-07 06:19:00+00:00,0.5,,,16.6,,5.3,233.0,1437,817,129.21,36.7655
2004-02-08,-2.3,-9.0,2004-02-07 22:41:00+00:00,4.1,2004-02-08 06:25:00+00:00,0.0,,,14.8,,2.2,236.0,1439,817,129.21,36.7655
2004-02-09,-3.8,-13.8,2004-02-08 22:49:00+00:00,4.7,2004-02-09 06:06:00+00:00,0.0,,,8.0,,1.0,247.0,1439,817,129.21,36.7655
2004-02-10,-1.5,-9.4,2004-02-09 22:36:00+00:00,4.9,2004-02-10 05:23:00+00:00,0.0,,,18.0,,1.5,242.0,1439,817,129.21,36.7655
2004-02-11,-1.1,-9.4,2004-02-10 22:29:00+00:00,6.7,2004-02-11 06:36:00+00:00,0.0,,,18.0,,2.8,242.0,1437,817,129.21,36.7655
2004-02-12,-1.4,-8.0,2004-02-11 22:38:00+00:00,7.1,2004-02-12 05:44:00+00:00,0.0,,,10.2,,1.3,297.0,1439,817,129.21,36.7655
2004-02-13,-1.2,-9.4,2004-02-12 20:33:00+00:00,6.4,2004-02-13 06:57:00+00:00,6.5,,,19.4,,1.8,237.0,1439,817,129.21,36.7655
2004-02-14,0.2,-4.6,2004-02-13 15:00:00+00:00,3.0,2004-02-13 15:51:00+00:00,6.5,,,20.1,,4.8,250.0,1440,817,129.21,36.7655
