dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.8,-6.8,2009-12-31 19:31:00+00:00,2.7,2010-01-01 06:55:00+00:00,0.0,0.0,,6.9,2010-01-01 05:15:00+00:00,2.3,239.1,1440,941,128.9981,35.204
2010-01-02,2.3,-3.9,2010-01-01 15:40:00+00:00,9.4,2010-01-02 06:32:00+00:00,0.0,0.0,,4.4,2010-01-02 06:21:00+00:00,1.4,255.9,1440,941,128.9981,35.204
2010-01-03,0.5,-2.6,2010-01-02 23:13:00+00:00,4.3,2010-01-03 06:12:00+00:00,0.0,0.0,,6.7,2010-01-03 06:48:00+00:00,1.9,270.0,1440,941,128.9981,35.204
2010-01-04,1.6,-2.2,2010-01-03 17:30:00+00:00,7.1,2010-01-04 05:10:00+00:00,1.5,1.5,2010-01-04 04:00:00+00:00,9.4,2010-01-04 14:10:00+00:00,2.4,275.6,1440,941,128.9981,35.204
2010-01-05,-1.5,-4.3,2010-01-05 14:49:00+00:00,1.5,2010-01-05 05:51:00+00:00,0.0,0.0,,9.5,2010-01-05 03:39:00+00:00,2.9,289.7,1440,941,128.9981,35.204
2010-01-06,-3.4,-6.3,2010-01-05 21:31:00+00:00,0.3,2010-01-06 06:39:00+00:00,0.0,0.0,,9.3,2010-01-06 05:58:00+00:00,2.9,281.3,1440,941,128.9981,35.204
2010-01-07,-2.6,-6.4,2010-01-06 20:54:00+00:00,1.8,2010-01-07 06:26:00+00:00,0.0,0.0,,6.1,2010-01-07 01:15:00+00:00,1.9,343.1,1439,941,128.9981,35.204
2010-01-08,-1.5,-7.1,2010-01-07 23:03:00+00:00,4.9,2010-01-08 06:05:00+00:00,0.0,0.0,,4.6,2010-01-07 18:48:00+00:00,1.5,345.9,1439,941,128.9981,35.204
2010-01-09,0.9,-3.9,2010-01-08 22:04:00+00:00,4.9,2010-01-09 05:29:00+00:00,0.0,0.0,,6.0,2010-01-09 04:23:00+00:00,1.8,275.6,1440,941,128.9981,35.204
2010-01-10,2.2,-0.6,2010-01-09 20:23:00+00:00,4.7,2010-01-10 04:51:00+00:00,0.0,0.0,,4.1,2010-01-09 20:42:00+00:00,1.1,351.6,1440,941,128.9981,35.204
2010-01-11,2.1,-1.0,2010-01-10 22:05:00+00:00,5.9,2010-01-11 05:45:00+00:00,0.0,0.0,,5.9,2010-01-11 13:58:00+00:00,1.6,11.3,1440,941,128.9981,35.204
2010-01-12,-1.5,-4.5,2010-01-12 14:51:00+00:00,1.1,2010-01-11 15:02:00+00:00,0.0,0.0,,10.4,2010-01-12 05:23:00+00:00,2.9,289.7,1440,941,128.9981,35.204
2010-01-13,-4.5,-7.1,2010-01-12 23:11:00+00:00,-1.4,2010-01-13 06:49:00+00:00,0.0,0.0,,9.8,2010-01-13 04:37:00+00:00,3.5,292.5,1440,941,128.9981,35.204
2010-01-14,-3.0,-7.5,2010-01-13 21:42:00+00:00,2.1,2010-01-14 06:04:00+00:00,0.0,0.0,,6.4,2010-01-14 03:34:00+00:00,1.9,267.2,1440,941,128.9981,35.204
2010-01-15,1.1,-4.2,2010-01-14 18:46:00+00:00,6.1,2010-01-15 04:00:00+00:00,0.0,0.0,,7.1,2010-01-15 05:29:00+00:00,1.3,289.7,1440,941,128.9981,35.204
2010-01-16,0.1,-5.2,2010-01-15 22:54:00+00:00,6.1,2010-01-16 07:06:00+00:00,0.0,0.0,,5.8,2010-01-16 06:34:00+00:00,1.5,264.4,1440,941,128.9981,35.204
2010-01-17,0.7,-5.6,2010-01-16 22:16:00+00:00,8.9,2010-01-17 05:59:00+00:00,0.0,0.0,,5.1,2010-01-17 06:23:00+00:00,1.4,213.8,1439,941,128.9981,35.204
2010-01-18,2.5,-3.1,2010-01-17 21:41:00+00:00,10.4,2010-01-18 06:50:00+00:00,0.0,0.0,,4.9,2010-01-18 06:24:00+00:00,1.1,199.7,1440,941,128.9981,35.204
2010-01-19,6.1,-2.6,2010-01-18 21:31:00+00:00,12.2,2010-01-19 12:26:00+00:00,0.0,0.0,,5.7,2010-01-19 06:40:00+00:00,1.8,157.5,1440,941,128.9981,35.204
