dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-04-12,7.6,-0.5,2020-04-11 20:47:00+00:00,16.9,2020-04-12 05:40:00+00:00,0.5,,,9.5,2020-04-12 06:29:00+00:00,1.6,19.7,1437,612,127.1365,36.4828
2020-04-12,8.7,0.8,2020-04-11 21:14:00+00:00,16.5,2020-04-12 05:39:00+00:00,0.0,,,7.5,2020-04-12 05:58:00+00:00,1.1,22.6,1437,617,127.1561,36.8782
2020-04-12,7.4,-1.8,2020-04-11 20:42:00+00:00,16.3,2020-04-12 04:07:00+00:00,0.0,,,10.9,2020-04-12 05:53:00+00:00,2.8,59.1,1438,620,127.9035,37.0737
2020-04-12,5.9,-1.5,2020-04-11 19:08:00+00:00,12.3,2020-04-12 03:55:00+00:00,1.0,,,9.5,2020-04-12 04:06:00+00:00,1.3,81.6,1437,625,127.8167,36.5172
2020-04-12,10.8,3.5,2020-04-11 20:04:00+00:00,18.1,2020-04-12 04:39:00+00:00,0.0,,,13.8,2020-04-12 05:14:00+00:00,4.2,56.0,1435,631,126.6154,37.3478
2020-04-12,9.3,3.6,2020-04-11 19:13:00+00:00,16.9,2020-04-12 04:20:00+00:00,0.0,,,5.4,2020-04-12 05:14:00+00:00,1.3,28.2,1438,654,126.3076,37.254
2020-04-12,3.1,-2.8,2020-04-11 20:36:00+00:00,8.0,2020-04-12 04:02:00+00:00,5.0,,,7.1,2020-04-12 05:32:00+00:00,1.3,95.6,1437,660,128.3776,37.562
2020-04-12,10.0,7.7,2020-04-11 15:00:00+00:00,12.0,2020-04-11 18:01:00+00:00,0.5,,,11.8,2020-04-12 02:26:00+00:00,4.0,45.3,1437,671,128.5936,38.1909
2020-04-12,9.6,7.7,2020-04-11 21:14:00+00:00,14.1,2020-04-12 05:55:00+00:00,8.0,,,7.6,2020-04-12 06:12:00+00:00,1.8,50.6,1437,673,128.7175,35.2822
2020-04-12,2.4,0.3,2020-04-11 20:15:00+00:00,5.5,2020-04-11 23:49:00+00:00,5.5,,,12.7,2020-04-12 06:07:00+00:00,2.9,51.0,1437,674,128.8214,37.2196
