dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-04-26,17.1,6.4,25.8,1435.0,148.0,,,,,,,,14.0,51.4,1637.0,1590.0,1.8,9.9,5.0,230.0,230.0,140.0,1425.0,2353.0,13.6,10.1,,,,,,4.5,4.2,17.4,,,,,,,,,,,,,,,8.8,1008.3,1010.4,1007.7,1012.8,1640.0,1.0,,,,,90,128.5647,38.2509
2018-04-26,14.4,4.9,23.9,1417.0,610.0,,,,,,,,20.0,55.5,1419.0,1689.0,2.0,9.3,6.3,200.0,200.0,200.0,1557.0,1646.0,13.6,11.7,2.82,22.56,1300.0,3.5,0.0,3.5,2.6,16.0,11.3,15.7,14.8,14.5,13.7,12.4,12.0,12.2,11.0,,,,,,7.9,1001.9,1013.2,1010.0,1016.3,1647.0,731.0,,5.2,7.4,,93,127.7544,37.9474
2018-04-26,14.2,5.0,22.6,1448.0,608.0,,,,,,,,19.0,55.9,1352.0,1642.0,1.9,8.3,4.4,230.0,200.0,200.0,1258.0,1152.0,13.6,12.3,,,,,,3.8,-2.5,16.8,,,,,,,,,,,,,,,8.1,995.2,1013.6,1010.7,1015.9,1624.0,646.0,,,,,95,127.3042,38.1479
2018-04-26,14.9,7.3,24.2,1406.0,521.0,,,,,,,,18.0,52.0,1408.0,1660.0,1.9,9.3,6.3,270.0,290.0,230.0,1747.0,1813.0,13.6,12.2,,,,,,3.6,2.4,18.1,,,,,,,,,,,,,,,8.0,1000.4,1014.1,1011.7,1016.2,1643.0,741.0,,,,,98,127.0607,37.9019
2018-04-26,12.8,4.4,22.6,1446.0,531.0,,,,,,,,26.0,66.8,1439.0,1527.0,1.8,8.7,5.4,290.0,290.0,230.0,1654.0,1654.0,13.6,12.2,,,,,,5.6,1.5,15.7,,,,,,,,,,,,,,,9.1,1010.5,1014.2,1012.1,1015.8,1615.0,702.0,,,,,99,126.7665,37.8859
2018-04-26,10.9,-1.0,19.0,1248.0,541.0,,,,,,,,20.0,47.6,1631.0,3506.0,4.1,12.9,8.5,270.0,270.0,270.0,1656.0,1609.0,13.6,11.5,2.88,22.07,1000.0,,,-1.3,-5.9,10.3,,,,,,,,,,,,,,,5.6,924.0,1012.5,1007.9,1018.7,1611.0,608.0,,5.9,8.5,,100,128.7183,37.6771
2018-04-26,15.4,6.3,23.4,1520.0,540.0,,,,,,,,23.0,54.0,1410.0,1541.0,1.8,9.3,4.6,180.0,250.0,200.0,1601.0,1721.0,13.6,11.9,2.96,22.34,1100.0,,,4.2,0.6,16.9,10.6,15.2,14.5,13.8,13.4,12.6,11.6,14.8,11.7,,,,,,8.3,1004.3,1013.4,1010.4,1016.5,1607.0,730.0,,4.5,6.5,,101,127.7357,37.9026
2018-04-26,12.7,9.8,17.0,1110.0,2236.0,,,,,,,,38.0,62.8,620.0,4894.0,5.7,12.1,9.9,230.0,230.0,230.0,2143.0,2135.0,13.6,11.6,,,,5.4,0.1,5.2,8.5,14.2,,,,,,,,,,,,,,,9.0,995.8,1013.2,1011.5,1014.7,1746.0,1012.0,,,,{햇무리}1540-1715.,102,124.6305,37.9661
2018-04-26,18.0,7.9,26.0,1354.0,11.0,,,,,,,,13.0,37.1,1702.0,2038.0,2.4,11.4,6.1,270.0,250.0,250.0,1652.0,2155.0,13.6,9.9,3.32,23.05,1200.0,4.8,0.5,1.2,3.1,16.1,10.7,15.5,14.3,13.5,12.6,11.9,11.8,12.2,10.1,,,,,,6.9,1001.4,1010.6,1007.9,1013.1,1716.0,4.0,,6.4,9.1,{햇무리}1040-1115. {햇무리}1230-1540.,104,128.8554,37.8046
2018-04-26,18.6,7.6,26.5,1337.0,256.0,,,,,,,,14.0,35.9,1653.0,1961.0,2.3,10.6,6.0,250.0,250.0,250.0,1803.0,1807.0,13.6,10.0,3.4,23.78,1100.0,,,1.3,4.9,17.0,12.6,15.3,15.3,15.3,13.6,13.4,13.0,13.7,11.8,,,,,,6.9,1007.7,1010.8,1008.2,1013.3,1719.0,1.0,,6.9,9.8,,105,128.891,37.7515
