dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-06-07,21.7,18.3,27.6,1535.0,2126.0,,,,,,,,36.0,58.5,1146.0,1708.0,2.0,8.2,4.8,270.0,160.0,140.0,57.0,1617.0,14.8,11.4,,,,6.3,3.8,12.9,14.3,26.3,,,,,,,,,,,,,,,14.9,1006.3,1008.3,1007.2,1009.1,1547.0,1143.0,,,,{연무}0950-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1845. {박무}2335-{박무}{강도0}2400-,90,128.5647,38.2509
2008-06-07,18.8,15.2,24.3,1617.0,353.0,,,,,0.5,,,50.0,73.0,1506.0,1901.0,2.2,6.7,4.4,250.0,250.0,200.0,1928.0,1930.0,14.7,5.2,,,,7.9,6.5,13.5,13.6,21.4,,20.5,19.6,18.6,17.6,16.2,15.4,,,,,,,,15.5,992.8,1010.7,1008.1,1012.5,1659.0,656.0,,2.5,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1010. {연무}1015-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2230. {박무}2231-{박무}{강도0}2400-,95,127.3042,38.1479
2008-06-07,19.1,15.0,26.1,1457.0,510.0,,,,,,,,47.0,74.4,1613.0,1272.0,1.5,7.1,4.9,250.0,250.0,270.0,1810.0,1707.0,14.7,5.9,,,,6.4,4.4,14.1,14.6,22.2,,,,,,,,,,,,,,,16.1,997.9,1010.9,1008.5,1012.6,1655.0,647.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0950. {연무}0940-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2020. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2008-06-07,18.7,15.0,25.1,1537.0,500.0,,,,,,,,50.0,77.5,1505.0,1101.0,1.3,7.0,4.6,270.0,290.0,230.0,1719.0,1728.0,14.7,7.4,,,,6.5,4.3,14.3,12.7,23.1,,,,,,,,,,,,,,,16.3,1007.6,1011.1,1009.1,1012.6,1654.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1045. {연무}1025-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2055. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2008-06-07,15.4,12.0,20.9,1607.0,428.0,,,,,,,,50.0,76.1,1559.0,3275.0,3.8,8.8,5.8,270.0,250.0,270.0,1207.0,1548.0,14.7,8.4,3.44,24.13,1200.0,7.3,3.9,10.9,10.7,16.8,,,,,,,,,,,,,,,13.0,922.9,1009.7,1006.5,1011.5,1636.0,813.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2045. {박무}2055-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2008-06-07,19.6,14.7,25.5,1618.0,320.0,,,,,,,,47.0,73.0,1557.0,742.0,0.9,5.5,2.9,230.0,230.0,230.0,1706.0,1756.0,14.7,6.3,3.06,22.19,1300.0,7.0,5.1,14.0,13.6,22.4,15.4,20.5,20.2,20.1,19.7,19.1,17.2,14.5,13.8,,,,,,16.0,1001.7,1010.7,1008.1,1012.5,1700.0,716.0,,4.1,4.4,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1050. {연무}1040-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2140. {박무}2130-{박무}{강도0}2400-,101,127.7357,37.9026
2008-06-07,16.8,14.7,19.5,1547.0,602.0,,,,,,,,64.0,79.6,1653.0,3897.0,4.5,11.0,8.4,200.0,200.0,200.0,1435.0,1448.0,14.7,7.7,,,,6.0,3.0,13.2,13.5,18.9,,,,,,,,,,,,,,,15.2,993.6,1010.6,1009.0,1012.3,1907.0,27.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440.,102,124.6305,37.9661
2008-06-07,22.5,19.9,27.4,1219.0,48.0,,,,,,,,34.0,52.8,1223.0,2858.0,3.3,9.0,5.7,230.0,230.0,230.0,259.0,209.0,14.7,6.8,3.27,20.81,1100.0,6.0,3.0,12.1,16.6,21.6,15.3,21.3,20.7,19.6,17.9,17.6,16.0,12.7,12.6,,,,,,14.1,1005.7,1008.7,1007.5,1009.4,1657.0,2141.0,,3.8,4.3,{연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1915. {박무}2310-{박무}{강도0}2400-,105,128.891,37.7515
2008-06-07,20.6,17.7,25.5,1056.0,2228.0,,,,,,,,43.0,62.1,1030.0,2309.0,2.7,12.4,6.2,230.0,270.0,110.0,50.0,158.0,14.7,6.4,,,,7.6,5.1,12.9,16.0,22.4,,,,,,,,,,,,,,,14.9,1004.3,1008.8,1007.9,1009.4,201.0,2134.0,,,,{연무}1240-{연무}{강도0}1500-{연무}{강도0}1800-2040. {박무}2030-{박무}{강도0}2400-,106,129.1243,37.5071
2008-06-07,19.1,15.7,24.3,1424.0,524.0,0.0,0.0,0.0,0.7,0.0,,,47.0,71.6,1433.0,1836.0,2.1,7.2,4.7,270.0,290.0,230.0,1756.0,2030.0,14.7,4.1,2.6,15.85,1400.0,6.8,5.4,13.5,15.8,21.2,17.1,20.8,19.9,19.2,18.8,18.7,17.8,12.8,13.7,,,,,,15.5,1001.1,1011.1,1009.0,1012.8,1708.0,1.0,1.17,2.4,3.9,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0420-{시정(이상)}{1km}{박무}0530-{박무}{강도2}0600-{박무}{강도1}0900-1032. {연무}1032-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2248. {박무}2248-{박무}{강도0}2400- {비}0525-0535. {비}0615-0640. {비}1616-1623.,108,126.9658,37.5714
2008-06-07,17.9,15.7,21.6,1702.0,0.0,2.0,1.5,0.5,2.45,,504.0,449.0,61.0,81.4,1556.0,1738.0,2.0,6.0,4.3,270.0,290.0,200.0,1440.0,1744.0,14.7,8.0,3.02,20.05,1300.0,6.8,4.6,14.4,12.6,20.3,15.1,20.6,19.9,18.8,18.8,17.8,17.3,13.2,13.2,,,,,,16.4,1003.3,1011.3,1009.6,1012.6,1653.0,707.0,3.0,3.7,4.5,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0520-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도0}1200-1315. {연무}1310-{연무}{강도0}1500-{연무}{강도0}1800-2025. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- {비}0425-{비}{강도0}0600-0652.,112,126.6244,37.4776
2008-06-07,19.3,15.2,24.7,1604.0,417.0,,,,,,,,48.0,71.3,1502.0,823.0,1.0,5.5,2.7,250.0,250.0,270.0,1653.0,1655.0,14.7,3.5,2.97,19.75,1200.0,7.3,5.0,13.6,14.4,22.4,,,,,,,,,,,,,,,15.6,993.6,1010.9,1008.4,1012.9,1636.0,628.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-0958. {연무}0955-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2233. {박무}2230-{박무}{강도0}2400-,114,127.9466,37.3375
