dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-1.6,-8.7,7.7,1446.0,706.0,,,,,,,,25.0,66.0,1430.0,605.0,0.7,6.8,3.2,320.0,360.0,90.0,1452.0,1520.0,9.8,7.6,,,,2.3,0.0,-8.3,-13.6,-0.8,,,,,,,,,,,,,,,3.3,1007.3,1025.3,1022.5,1027.5,1428.0,631.0,,,,,289,127.8791,35.413
1994-01-02,1.3,-5.8,9.1,1322.0,752.0,,,,,,,,45.0,70.8,1250.0,864.0,1.0,7.2,3.4,290.0,360.0,140.0,1321.0,1420.0,9.8,7.7,,,,0.0,0.0,-3.7,-11.3,-0.1,,,,,,,,,,,,,,,4.7,1006.1,1024.0,1021.5,1026.2,1427.0,845.0,,,,,289,127.8791,35.413
1994-01-03,4.2,-1.8,12.4,1418.0,104.0,,,,,,,,36.0,70.0,1540.0,1210.0,1.4,8.3,4.1,320.0,320.0,320.0,2139.0,1210.0,9.8,4.8,,,,1.5,0.0,-1.5,-5.0,2.4,,,,,,,,,,,,,,,5.5,1002.8,1020.4,1016.7,1022.9,1540.0,2346.0,,,,{달무리}0145-0410.,289,127.8791,35.413
1994-01-04,3.8,-2.4,7.7,1456.0,2400.0,,,,,,,,20.0,33.5,1250.0,2074.0,2.4,10.3,5.4,290.0,320.0,360.0,1328.0,1330.0,9.8,7.6,,,,0.0,0.0,-11.1,-4.9,1.1,,,,,,,,,,,,,,,2.7,1006.2,1023.8,1022.1,1026.1,1426.0,2400.0,,,,,289,127.8791,35.413
1994-01-05,1.8,-3.8,8.7,1335.0,250.0,,,,,,,,28.0,50.3,1440.0,518.0,0.6,3.8,2.3,110.0,110.0,110.0,1854.0,1900.0,9.9,6.4,,,,8.5,6.8,-8.0,-8.4,2.1,,,,,,,,,,,,,,,3.4,1006.6,1024.4,1020.5,1027.3,1547.0,613.0,,,,,289,127.8791,35.413
1994-01-06,5.0,-1.7,10.2,1228.0,519.0,,,,,,,,34.0,52.8,2230.0,2506.0,2.9,14.9,6.7,270.0,290.0,320.0,1447.0,2010.0,9.9,6.1,,,,5.3,5.3,-4.0,-6.3,3.2,,,,,,,,,,,,,,,4.6,1005.2,1022.8,1020.5,1026.4,1411.0,2400.0,,,,,289,127.8791,35.413
1994-01-07,-1.4,-5.2,4.7,1534.0,820.0,,,,,,,,18.0,42.5,1700.0,1382.0,1.6,10.5,5.0,290.0,320.0,320.0,128.0,210.0,9.9,8.0,,,,0.0,0.0,-13.0,-11.7,-0.4,,,,,,,,,,,,,,,2.3,1010.7,1028.8,1026.3,1032.7,1558.0,908.0,,,,,289,127.8791,35.413
1994-01-08,-1.8,-9.7,8.4,1525.0,727.0,,,,,,,,26.0,62.0,1510.0,691.0,0.8,5.8,3.1,320.0,140.0,110.0,1608.0,1830.0,9.9,7.7,,,,0.3,0.3,-9.4,-13.7,-1.2,,,,,,,,,,,,,,,3.0,1004.7,1022.7,1018.5,1027.0,1457.0,0.0,,,,,289,127.8791,35.413
1994-01-09,1.4,-5.7,12.2,1414.0,545.0,,,,,,,,41.0,73.0,1420.0,518.0,0.6,4.8,2.3,110.0,250.0,180.0,1558.0,1320.0,9.9,7.6,,,,0.0,0.0,-3.5,-9.0,1.0,,,,,,,,,,,,,,,4.8,1003.2,1021.0,1018.8,1023.7,1530.0,2400.0,,,,,289,127.8791,35.413
1994-01-10,0.4,-5.3,10.2,1556.0,700.0,,,,,,,,46.0,79.3,1600.0,346.0,0.4,1.9,1.5,200.0,200.0,70.0,1625.0,1630.0,9.9,6.5,,,,4.3,0.0,-3.2,-9.7,0.4,,,,,,,,,,,,,,,4.9,1005.5,1023.4,1020.1,1025.7,1556.0,858.0,,,,,289,127.8791,35.413
1994-01-11,1.4,-4.8,10.4,1420.0,752.0,,,,,,,,42.0,74.8,1510.0,605.0,0.7,6.4,3.2,340.0,320.0,250.0,1538.0,1540.0,9.9,6.1,,,,3.8,0.0,-3.2,-8.5,1.0,,,,,,,,,,,,,,,4.9,1005.9,1023.8,1020.9,1026.8,1450.0,2400.0,,,,{박무}0820-{박무}{강도0}0900-1025.{박무}2235-{박무}{강도0}2400,289,127.8791,35.413
1994-01-12,1.4,-3.7,8.0,1442.0,712.0,,,,,,,,35.0,70.8,1700.0,518.0,0.6,3.9,2.7,290.0,270.0,270.0,2306.0,2400.0,10.0,2.6,,,,8.3,4.3,-4.1,-8.5,0.8,,,,,,,,,,,,,,,4.5,1006.4,1024.3,1020.9,1027.2,1437.0,900.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1020.,289,127.8791,35.413
1994-01-13,3.2,-2.0,7.8,1523.0,2348.0,,,,,,,,39.0,58.0,1550.0,1296.0,1.5,6.8,3.9,320.0,320.0,340.0,302.0,310.0,10.0,3.7,,,,7.0,5.0,-4.4,-7.5,2.6,,,,,,,,,,,,,,,4.4,1003.6,1021.2,1018.0,1023.2,1636.0,315.0,,,,,289,127.8791,35.413
1994-01-14,-0.3,-6.9,6.3,1411.0,2400.0,,,,,,,,16.0,47.0,1650.0,1901.0,2.2,9.2,5.7,290.0,320.0,50.0,1305.0,1520.0,10.0,7.9,,,,1.5,0.0,-11.7,-13.3,0.0,,,,,,,,,,,,,,,2.7,1004.9,1022.8,1020.9,1026.3,1406.0,2332.0,,,,,289,127.8791,35.413
