dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-09-10,22.3,18.5,28.1,1246.0,344.0,,,,,,,,48.0,69.0,1021.0,1271.0,1.5,6.8,4.0,160.0,160.0,160.0,1551.0,1550.0,12.7,8.3,,,,6.3,4.0,16.1,16.1,22.9,,,,,,,,,,,,,,,18.3,1006.3,1008.3,1005.9,1012.0,319.0,2357.0,,,,,90,128.5647,38.2509
2020-09-10,20.6,17.0,26.7,1531.0,524.0,0.1,0.1,0.1,2.0,,,,52.0,86.5,1439.0,641.0,0.7,5.2,2.9,200.0,250.0,200.0,1500.0,1532.0,12.6,6.8,3.06,18.73,1300.0,6.9,5.4,17.8,16.1,23.0,24.0,22.7,22.6,22.3,22.3,23.1,23.8,19.6,23.0,,,,,,20.4,998.5,1009.5,1008.1,1012.4,1405.0,2333.0,,3.1,4.4,{비}0330-0440. {박무}0340-{박무}{강도0}0600-0730. {비}0540-{비}{강도0}0600-0630.,93,127.7544,37.9474
2020-09-10,20.4,16.2,26.0,1507.0,1.0,0.8,0.4,0.4,,0.0,119.0,101.0,57.0,88.0,1403.0,791.0,0.9,6.1,2.9,250.0,230.0,230.0,1301.0,1303.0,12.7,9.4,2.75,18.57,1200.0,7.1,5.0,17.9,14.4,23.6,,,,,,,,,,,,,,,20.6,991.5,1009.3,1007.8,1012.5,1438.0,2356.0,,2.8,4.0,,95,127.3042,38.1479
2020-09-10,20.7,16.2,26.5,1309.0,613.0,1.9,1.2,0.6,,,207.0,117.0,63.0,88.0,1430.0,908.0,1.1,7.0,4.4,250.0,250.0,200.0,1614.0,1614.0,12.7,9.9,,,,5.6,4.6,18.4,14.8,23.3,,,,,,,,,,,,,,,21.2,996.2,1009.4,1007.9,1012.3,456.0,2355.0,,,,,98,127.0607,37.9019
2020-09-10,20.3,15.8,26.8,1348.0,613.0,6.2,5.1,3.1,,,122.0,103.0,59.0,88.0,1409.0,837.0,1.0,7.4,4.1,250.0,250.0,250.0,1605.0,1602.0,12.6,9.2,,,,5.9,4.6,17.8,15.6,23.5,,,,,,,,,,,,,,,20.5,1005.9,1009.4,1007.8,1012.2,449.0,2350.0,,,,,99,126.7665,37.8859
2020-09-10,16.5,12.8,21.3,1239.0,2352.0,,,,,,,,61.0,85.5,1438.0,1962.0,2.3,8.9,5.4,250.0,250.0,290.0,1016.0,1007.0,12.6,10.8,3.14,19.54,1100.0,5.7,3.9,13.7,12.4,18.1,,,,,,,,,,,,,,,15.7,923.5,1010.0,1007.4,1014.8,1404.0,2343.0,,2.8,4.0,,100,128.7183,37.6771
2020-09-10,21.1,17.7,26.6,1530.0,634.0,0.2,0.2,0.2,,0.0,,,51.0,82.9,1411.0,863.0,1.0,4.0,2.7,230.0,340.0,250.0,1542.0,2305.0,12.6,7.0,2.63,16.7,1100.0,,,17.8,16.2,23.2,24.7,24.0,23.9,23.8,24.0,24.4,25.2,17.3,21.3,,,,,,20.4,1000.7,1009.5,1008.1,1012.4,414.0,2334.0,,2.9,4.2,,101,127.7357,37.9026
2020-09-10,21.4,18.6,24.7,1308.0,514.0,,,,,,,,70.0,93.6,1344.0,2014.0,2.3,6.8,5.1,230.0,230.0,160.0,1421.0,1449.0,12.6,9.3,3.07,20.7,1300.0,7.3,3.6,20.2,15.8,23.6,,,,,,,,,,,,,,,23.7,1002.8,1006.9,1005.5,1009.2,329.0,2318.0,2.92,3.0,4.3,-{안개}-{시정(미만)}{1km}{안개}0255-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0411-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0527-{시정(미만)}{0.2km}{안개}0535-{안개}{강도2}0600-{시정(이상)}{0.2km}{낮은안개}0626-{시정(이상)}{0.5km}{낮은안개}0648-{시정(이상)}{1km}{박무}0649-{박무}{강도0}0900-0920. {박무}1850-{박무}{강도1}2100-{박무}{강도2}2400-,102,124.7124,37.974
2020-09-10,21.8,16.8,27.4,1249.0,500.0,,,,,,,,44.0,70.4,1204.0,1080.0,1.3,6.9,3.3,250.0,230.0,250.0,617.0,641.0,12.6,8.7,3.02,17.41,1200.0,5.0,1.9,15.7,16.3,24.3,21.8,22.6,18.7,22.8,21.7,21.5,22.2,15.1,19.0,,,,,,17.9,999.5,1008.1,1006.1,1011.6,254.0,2358.0,,3.0,4.3,,104,128.8554,37.8046
2020-09-10,23.3,18.7,28.5,1240.0,134.0,,,,,,,,42.0,66.0,1230.0,1940.0,2.2,11.9,4.4,200.0,230.0,230.0,200.0,201.0,12.6,7.7,3.06,18.99,1100.0,4.6,2.0,16.2,15.5,23.3,23.2,22.6,22.6,22.9,22.7,22.9,23.4,16.8,20.1,,,,,,18.4,1005.6,1008.7,1006.7,1012.3,157.0,2400.0,,3.8,5.4,,105,128.891,37.7515
