dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.7,-0.5,2002-01-01 14:53:00+00:00,10.4,2001-12-31 15:01:00+00:00,0.0,,,15.3,,3.9,25.4,1433,743,125.9266,34.7555
2002-01-02,-0.5,-2.0,2002-01-01 23:12:00+00:00,1.2,2002-01-01 15:24:00+00:00,0.5,,,12.6,,3.3,316.1,1418,743,125.9266,34.7555
2002-01-03,3.0,-0.9,2002-01-02 15:38:00+00:00,7.5,2002-01-03 13:44:00+00:00,0.0,,,10.4,,2.6,247.0,1432,743,125.9266,34.7555
2002-01-04,8.4,6.8,2002-01-03 23:11:00+00:00,10.2,2002-01-04 06:19:00+00:00,0.0,,,12.1,,4.6,247.7,1418,743,125.9266,34.7555
2002-01-05,4.5,1.8,2002-01-05 14:47:00+00:00,8.1,2002-01-04 15:01:00+00:00,0.0,,,10.0,,2.6,13.7,1421,743,125.9266,34.7555
2002-01-06,3.7,-2.3,2002-01-05 21:19:00+00:00,8.5,2002-01-06 05:59:00+00:00,0.0,,,5.7,,1.5,158.4,1406,743,125.9266,34.7555
2002-01-07,3.1,-1.5,2002-01-07 13:17:00+00:00,10.8,2002-01-06 18:43:00+00:00,0.0,,,19.0,,5.6,238.4,1432,743,125.9266,34.7555
2002-01-08,0.5,-1.9,2002-01-07 15:06:00+00:00,1.9,2002-01-08 03:55:00+00:00,0.5,,,14.0,,4.2,318.2,1421,743,125.9266,34.7555
2002-01-09,2.6,-0.5,2002-01-09 10:00:00+00:00,6.0,2002-01-09 05:58:00+00:00,0.0,,,10.4,,1.9,295.8,1429,743,125.9266,34.7555
2002-01-10,8.9,1.5,2002-01-09 15:45:00+00:00,12.3,2002-01-10 05:06:00+00:00,0.0,,,14.4,,4.3,233.4,1428,743,125.9266,34.7555
2002-01-11,8.5,4.9,2002-01-11 10:41:00+00:00,13.9,2002-01-11 04:49:00+00:00,0.0,,,6.7,,1.5,323.2,1429,743,125.9266,34.7555
2002-01-12,8.2,3.1,2002-01-11 23:12:00+00:00,14.5,2002-01-12 04:21:00+00:00,0.0,,,6.6,,1.3,229.4,1410,743,125.9266,34.7555
2002-01-13,10.2,8.0,2002-01-12 15:30:00+00:00,12.1,2002-01-13 14:23:00+00:00,0.0,,,9.5,,1.8,135.3,1438,743,125.9266,34.7555
2002-01-14,12.1,10.4,2002-01-13 15:02:00+00:00,14.2,2002-01-14 04:14:00+00:00,0.5,,,9.2,,3.5,130.0,1413,743,125.9266,34.7555
2002-01-15,15.6,11.8,2002-01-14 16:00:00+00:00,17.8,2002-01-14 21:54:00+00:00,4.0,,,20.0,,6.1,244.3,1408,743,125.9266,34.7555
2002-01-16,6.6,4.5,2002-01-16 13:22:00+00:00,14.1,2002-01-15 15:02:00+00:00,4.5,,,11.8,,2.8,265.6,1416,743,125.9266,34.7555
2002-01-17,3.3,2.1,2002-01-17 14:00:00+00:00,4.8,2002-01-16 15:02:00+00:00,0.0,,,9.8,,2.2,65.7,1414,743,125.9266,34.7555
2002-01-18,4.1,2.4,2002-01-17 15:17:00+00:00,6.5,2002-01-18 04:38:00+00:00,0.0,,,7.9,,2.1,22.2,1435,743,125.9266,34.7555
2002-01-19,5.7,3.4,2002-01-19 14:58:00+00:00,9.6,2002-01-19 04:13:00+00:00,0.0,,,6.1,,1.2,50.8,1426,743,125.9266,34.7555
2002-01-20,4.9,2.8,2002-01-19 16:51:00+00:00,7.1,2002-01-20 02:40:00+00:00,3.0,,,6.8,,1.2,60.0,1414,743,125.9266,34.7555
2002-01-21,2.8,0.8,2002-01-21 14:35:00+00:00,5.4,2002-01-21 03:06:00+00:00,1.0,,,14.8,,4.0,314.0,1429,743,125.9266,34.7555
2002-01-22,0.3,-1.6,2002-01-21 21:04:00+00:00,2.5,2002-01-22 03:09:00+00:00,0.5,,,14.2,,4.8,305.1,1429,743,125.9266,34.7555
2002-01-23,0.8,-1.9,2002-01-22 15:59:00+00:00,3.1,2002-01-23 04:18:00+00:00,0.0,,,12.6,,3.2,309.7,1423,743,125.9266,34.7555
2002-01-24,2.5,0.2,2002-01-23 15:06:00+00:00,4.9,2002-01-24 02:05:00+00:00,0.0,,,9.5,,2.3,12.9,1423,743,125.9266,34.7555
2002-01-25,1.7,-0.4,2002-01-24 22:39:00+00:00,3.3,2002-01-25 04:34:00+00:00,0.0,,,7.8,,1.8,34.7,1393,743,125.9266,34.7555
2002-01-26,2.9,1.7,2002-01-25 20:34:00+00:00,3.6,2002-01-26 13:18:00+00:00,3.5,,,11.5,,2.4,22.6,1422,743,125.9266,34.7555
2002-01-27,2.9,1.1,2002-01-27 14:25:00+00:00,5.2,2002-01-27 03:30:00+00:00,0.5,,,12.0,,2.9,300.7,1419,743,125.9266,34.7555
2002-01-28,1.8,-0.1,2002-01-28 11:04:00+00:00,3.7,2002-01-28 03:19:00+00:00,0.0,,,11.5,,3.1,286.7,1424,743,125.9266,34.7555
2002-01-29,2.1,-1.5,2002-01-28 16:16:00+00:00,4.5,2002-01-29 05:31:00+00:00,0.0,,,11.4,,2.9,310.6,1415,743,125.9266,34.7555
