dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.0,-11.5,2000-12-31 23:03:00+00:00,2.4,2001-01-01 13:14:00+00:00,0.0,,,4.4,,0.1,251.0,1426,603,127.8,36.8
2001-01-02,-0.9,-5.4,2001-01-02 14:59:00+00:00,1.8,2001-01-01 17:59:00+00:00,0.0,,,7.6,,0.7,220.6,1435,603,127.8,36.8
2001-01-03,-6.5,-11.8,2001-01-02 22:31:00+00:00,-1.8,2001-01-03 06:38:00+00:00,0.0,,,7.5,,0.5,276.5,1435,603,127.8,36.8
2001-01-04,-8.1,-12.3,2001-01-03 22:54:00+00:00,-3.6,2001-01-04 06:27:00+00:00,0.0,,,5.0,,0.5,348.5,1438,603,127.8,36.8
2001-01-05,-7.8,-13.9,2001-01-04 22:13:00+00:00,-0.5,2001-01-05 06:08:00+00:00,0.0,,,4.6,,0.1,322.2,1434,603,127.8,36.8
2001-01-06,-3.5,-12.3,2001-01-05 22:23:00+00:00,3.2,2001-01-06 06:02:00+00:00,0.0,,,4.0,,0.1,120.2,1434,603,127.8,36.8
2001-01-07,2.4,1.3,2001-01-07 09:09:00+00:00,4.6,2001-01-07 04:41:00+00:00,24.5,,,9.8,,1.7,86.4,1438,603,127.8,36.8
2001-01-08,2.3,-1.4,2001-01-08 14:32:00+00:00,7.0,2001-01-08 05:36:00+00:00,3.5,,,4.4,,0.2,47.9,1432,603,127.8,36.8
2001-01-09,1.5,-2.3,2001-01-09 14:43:00+00:00,5.4,2001-01-08 23:03:00+00:00,4.5,,,6.4,,0.5,225.3,1437,603,127.8,36.8
2001-01-10,-4.1,-8.3,2001-01-09 23:11:00+00:00,1.5,2001-01-10 06:36:00+00:00,0.0,,,3.8,,0.1,246.6,1433,603,127.8,36.8
2001-01-11,-3.8,-8.4,2001-01-11 14:40:00+00:00,-0.5,2001-01-11 05:36:00+00:00,0.0,,,5.8,,0.7,338.3,1436,603,127.8,36.8
2001-01-12,-9.1,-12.7,2001-01-11 22:57:00+00:00,-5.0,2001-01-12 06:06:00+00:00,0.0,,,5.1,,0.3,349.6,1434,603,127.8,36.8
2001-01-13,-7.3,-10.0,2001-01-13 14:46:00+00:00,-2.3,2001-01-13 05:37:00+00:00,0.0,,,7.8,,0.7,336.8,1430,603,127.8,36.8
