dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.6,-18.0,2010-12-31 18:27:00+00:00,-1.6,2011-01-01 06:44:00+00:00,0.0,0.0,,7.3,2011-01-01 06:03:00+00:00,1.7,272.8,1440,630,127.787,37.042
2011-01-02,-8.2,-15.3,2011-01-01 22:08:00+00:00,1.3,2011-01-02 05:22:00+00:00,0.0,0.0,,5.7,2011-01-02 05:56:00+00:00,1.3,270.0,1439,630,127.787,37.042
2011-01-03,-5.9,-14.5,2011-01-02 18:21:00+00:00,-0.1,2011-01-03 06:16:00+00:00,0.0,0.0,,4.0,2011-01-03 09:46:00+00:00,1.1,267.2,1440,630,127.787,37.042
2011-01-04,-4.9,-13.2,2011-01-03 22:40:00+00:00,-0.9,2011-01-04 04:55:00+00:00,0.0,0.0,,5.2,2011-01-04 06:38:00+00:00,1.3,267.2,1440,630,127.787,37.042
2011-01-05,-3.1,-6.9,2011-01-05 14:57:00+00:00,0.2,2011-01-05 04:16:00+00:00,0.0,0.0,,10.5,2011-01-05 05:28:00+00:00,3.4,270.0,1440,630,127.787,37.042
2011-01-06,-9.3,-14.6,2011-01-05 22:35:00+00:00,-3.4,2011-01-06 05:57:00+00:00,0.0,0.0,,6.7,2011-01-06 05:34:00+00:00,2.4,281.3,1440,630,127.787,37.042
2011-01-07,-10.5,-17.2,2011-01-06 22:20:00+00:00,-2.7,2011-01-07 06:24:00+00:00,0.0,0.0,,6.6,2011-01-07 05:28:00+00:00,1.4,272.8,1440,630,127.787,37.042
2011-01-08,-7.4,-16.1,2011-01-07 20:10:00+00:00,-0.3,2011-01-08 05:50:00+00:00,0.0,0.0,,3.6,2011-01-07 23:48:00+00:00,0.7,281.3,1440,630,127.787,37.042
2011-01-09,-5.9,-13.4,2011-01-09 14:59:00+00:00,-1.3,2011-01-08 19:21:00+00:00,0.0,0.0,,9.0,2011-01-09 06:00:00+00:00,3.3,264.4,1440,630,127.787,37.042
2011-01-10,-11.0,-18.0,2011-01-09 20:40:00+00:00,-4.0,2011-01-10 06:34:00+00:00,0.0,0.0,,7.5,2011-01-10 04:41:00+00:00,1.4,272.8,1440,630,127.787,37.042
2011-01-11,-7.1,-14.0,2011-01-10 20:14:00+00:00,-1.6,2011-01-11 07:15:00+00:00,0.5,0.5,2011-01-11 14:00:00+00:00,7.2,2011-01-11 14:50:00+00:00,1.1,300.9,1440,630,127.787,37.042
2011-01-12,-10.3,-15.6,2011-01-12 15:00:00+00:00,-4.3,2011-01-11 15:01:00+00:00,0.0,0.0,,8.8,2011-01-11 16:15:00+00:00,3.1,281.3,1439,630,127.787,37.042
2011-01-13,-11.0,-19.9,2011-01-12 22:46:00+00:00,-0.6,2011-01-13 06:51:00+00:00,0.0,0.0,,3.8,2011-01-13 05:49:00+00:00,1.1,264.4,1440,630,127.787,37.042
2011-01-14,-7.5,-14.8,2011-01-13 18:15:00+00:00,-1.5,2011-01-14 06:35:00+00:00,0.0,0.0,,4.5,2011-01-14 14:35:00+00:00,1.2,275.6,1440,630,127.787,37.042
2011-01-15,-11.1,-16.6,2011-01-15 14:54:00+00:00,-4.5,2011-01-14 15:14:00+00:00,0.0,0.0,,16.0,2011-01-15 06:00:00+00:00,4.9,289.7,1440,630,127.787,37.042
2011-01-16,-15.2,-20.6,2011-01-15 19:59:00+00:00,-9.0,2011-01-16 06:07:00+00:00,0.0,0.0,,9.0,2011-01-16 04:21:00+00:00,2.7,284.1,1440,630,127.787,37.042
2011-01-17,-12.5,-20.6,2011-01-16 22:43:00+00:00,-4.4,2011-01-17 06:55:00+00:00,0.0,0.0,,6.9,2011-01-17 06:29:00+00:00,2.0,281.3,1440,630,127.787,37.042
2011-01-18,-9.6,-17.6,2011-01-17 22:11:00+00:00,-2.0,2011-01-18 05:33:00+00:00,0.0,0.0,,8.9,2011-01-18 05:40:00+00:00,2.1,284.1,1440,630,127.787,37.042
