dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-05-14,15.9,9.3,20.5,1240.0,453.0,,,,,,,,27.0,47.0,1200.0,3593.0,4.2,19.2,8.0,270.0,270.0,250.0,1350.0,1420.0,14.2,11.6,,,,3.8,2.8,3.4,7.2,18.3,11.2,16.4,15.9,15.1,14.4,13.7,12.1,9.1,9.5,,,,,,7.9,996.2,996.2,995.3,999.5,1530.0,0.0,,6.5,8.7,   -{박무}-{박무}{강도0}0300-0350.,90,128.5647,38.2509
1986-05-14,10.1,7.0,13.7,1310.0,2400.0,0.3,0.3,0.2,2.0,,130.0,120.0,53.0,67.5,1330.0,6794.0,7.9,23.2,11.0,290.0,290.0,290.0,1450.0,1450.0,14.2,9.9,2.94,17.18,1100.0,6.8,5.5,4.6,5.4,11.3,7.3,11.6,11.6,11.1,10.8,10.6,8.1,,,,,,,,8.5,907.2,1001.9,999.0,1004.7,1500.0,0.0,,2.9,5.5,{비}0030-0230.,100,128.7587,37.6869
1986-05-14,14.2,11.9,16.9,1025.0,2400.0,0.0,0.0,0.0,1.03,0.0,,,49.0,66.3,1310.0,2395.0,2.8,9.2,5.2,200.0,180.0,200.0,1719.0,1030.0,14.2,3.9,2.04,7.65,900.0,8.5,6.3,8.0,5.5,15.1,11.7,15.9,16.1,16.6,16.4,16.0,14.0,13.7,11.5,,,,,,10.8,990.1,998.9,998.0,1000.2,1800.0,0.0,,1.5,2.2,{비}1438-{비}{강도0}1500-1540.  -{박무}-0210.,101,127.7357,37.9026
1986-05-14,16.9,10.9,21.0,1428.0,0.0,,,,,,,,33.0,48.0,1330.0,4328.0,5.0,21.7,10.0,250.0,250.0,250.0,1133.0,1200.0,14.2,9.9,3.58,24.99,1200.0,4.5,2.8,5.5,7.9,17.7,12.2,17.8,17.2,16.7,16.4,15.3,13.5,11.5,10.7,,,,,,9.1,993.6,996.8,995.3,999.7,1313.0,0.0,,4.9,6.2,,105,128.891,37.7515
1986-05-14,13.1,11.0,16.0,1344.0,558.0,,,,,,,,62.0,78.8,1355.0,4011.0,4.6,13.2,7.3,270.0,250.0,270.0,1443.0,1354.0,14.1,5.8,3.22,21.3,1000.0,8.3,4.4,9.4,8.7,16.0,11.7,15.6,15.7,15.3,15.3,14.8,13.0,11.1,9.7,,,,,,11.8,990.3,1000.5,999.8,1001.8,1810.0,0.0,,3.9,4.6,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-0920.,108,126.9658,37.5714
1986-05-14,12.8,10.4,15.6,1500.0,500.0,,,,,,,,51.0,71.8,1530.0,4701.0,5.4,16.1,10.0,250.0,250.0,250.0,1352.0,1400.0,14.1,11.5,3.13,10.62,1210.0,4.5,2.9,7.6,6.2,17.0,12.0,16.4,15.7,15.2,15.0,14.5,12.8,12.3,10.9,,,,,,10.5,991.8,1000.1,999.2,1001.1,1757.0,40.0,,3.9,5.5,{박무}0330-{박무}{강도1}0600-0840.,112,126.6244,37.4776
1986-05-14,14.3,11.1,18.3,1302.0,2400.0,0.5,0.4,0.1,1.33,,100.0,20.0,40.0,65.5,1330.0,2896.0,3.4,18.3,9.3,290.0,290.0,250.0,1340.0,1337.0,14.1,6.5,3.51,22.56,1200.0,7.8,6.5,7.7,10.4,17.6,,17.1,16.9,16.4,16.1,15.8,14.7,,,,,,,,10.6,980.9,1000.3,999.0,1001.7,1500.0,0.0,,3.8,5.8,-{비}-0120.,114,127.9466,37.3375
1986-05-14,10.4,7.8,14.3,1437.0,816.0,,,,,,,,64.0,85.3,1424.0,,8.4,14.9,14.3,250.0,230.0,,1354.0,0.0,,,,,,7.0,,8.0,,,,,,,,,,,,,,,,,10.7,944.6,,,,,,7.0,,2.1,,116,126.9639,37.4442
1986-05-14,13.3,10.5,16.9,1336.0,625.0,,,,,,,,51.0,74.5,1600.0,2950.0,3.4,13.0,9.0,290.0,290.0,290.0,1404.0,1410.0,14.1,10.5,3.23,25.83,1030.0,5.5,3.0,8.7,5.9,18.0,10.9,16.5,16.2,15.1,14.9,14.2,12.9,11.2,9.6,,,,,,11.3,996.6,1001.1,1000.3,1002.0,1827.0,2120.0,,3.6,5.4,,119,126.9853,37.2723
1986-05-14,14.9,11.5,18.7,1320.0,2340.0,0.9,0.9,0.5,0.67,,0.0,0.0,34.0,65.5,1430.0,1470.0,1.7,,5.0,,270.0,270.0,,1650.0,14.1,11.3,,,,5.5,5.5,8.1,6.3,17.6,,17.3,17.0,16.4,16.4,16.0,14.5,,,,,,,,11.0,993.4,999.3,,,,,,,5.2,-{비}-0040.,127,127.9525,36.9705
1986-05-14,13.9,9.7,17.8,1500.0,610.0,,,,,,,,47.0,72.3,1550.0,3682.0,4.3,9.7,7.5,250.0,250.0,270.0,857.0,907.0,14.1,12.2,3.48,27.73,1200.0,0.8,0.4,8.5,5.6,17.5,12.4,16.1,16.0,15.4,15.2,15.1,13.6,,,,,,,,11.1,999.4,1001.9,1001.4,1002.8,1800.0,2137.0,,3.7,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650.,129,126.4939,36.7766
1986-05-14,17.5,12.7,23.0,1522.0,140.0,0.0,0.0,0.0,0.53,,,,31.0,57.3,1600.0,5337.0,6.2,18.7,13.3,270.0,270.0,270.0,1444.0,1600.0,14.1,12.5,,,,2.8,1.6,7.9,9.0,19.6,12.8,17.4,17.2,16.3,15.5,15.2,13.8,11.7,10.4,,,,,,11.0,991.3,997.3,994.7,1000.7,1552.0,0.0,,7.4,8.9,-{비}-0032.,130,129.4128,36.9918
1986-05-14,15.3,11.1,20.3,1333.0,550.0,0.7,0.7,0.2,1.17,,40.0,0.0,34.0,62.8,1400.0,2973.0,3.4,13.5,7.5,290.0,320.0,180.0,1030.0,1600.0,14.1,12.6,3.41,27.37,1100.0,4.5,3.3,7.6,5.7,18.6,13.2,17.3,17.5,16.9,16.4,16.4,14.8,13.0,11.2,,,,,,10.6,994.3,1001.3,1000.3,1002.5,1800.0,10.0,,4.8,6.4,-{비}-0110.,131,127.4407,36.6392
1986-05-14,15.7,11.8,20.4,1607.0,2400.0,3.0,2.8,1.0,2.67,,40.0,10.0,27.0,57.5,1340.0,3604.0,4.2,12.8,8.3,290.0,290.0,250.0,1352.0,1320.0,14.1,12.7,3.32,27.0,1100.0,3.5,2.3,6.6,9.6,18.2,13.0,17.5,17.2,17.0,16.9,16.3,14.9,12.3,10.9,,,,,,10.1,992.1,1001.2,999.8,1002.7,1646.0,36.0,,5.9,6.5,-{비}-0240.,133,127.3721,36.372
1986-05-14,14.6,10.9,18.8,1500.0,2400.0,6.3,3.5,0.8,3.9,,40.0,40.0,36.0,63.5,1800.0,5534.0,6.4,20.0,7.7,270.0,270.0,270.0,1320.0,1300.0,14.1,11.5,2.95,24.02,1200.0,4.3,2.1,7.2,6.0,16.2,,15.7,15.9,15.8,16.1,15.5,14.2,,,,,,,,10.4,971.9,1000.5,998.4,1003.1,1700.0,112.0,,4.1,7.9,-{비}-{비}{강도0}0300-0354.  -{박무}-{박무}{강도0}0300-0450.,135,127.9946,36.2203
1986-05-14,15.5,11.3,20.6,1338.0,615.0,2.1,1.2,0.3,4.62,,220.0,200.0,33.0,67.3,1700.0,3363.0,3.9,17.0,9.0,290.0,290.0,290.0,1656.0,1740.0,14.0,12.3,3.35,26.77,1000.0,3.3,1.5,8.5,8.4,20.4,,19.3,18.5,18.0,17.8,,,,,,,,,,11.5,983.1,999.6,997.3,1002.2,1552.0,0.0,,7.1,9.0,-{비}-{비}{강도0}0300-0437.,136,128.7073,36.5729
1986-05-14,18.8,14.1,23.2,1500.0,706.0,0.2,1.7,0.2,0.67,,15.0,2330.0,26.0,49.8,1655.0,3028.0,3.5,16.9,7.7,250.0,250.0,250.0,1245.0,1230.0,14.0,11.9,2.78,21.15,1200.0,3.3,2.0,7.0,12.6,20.1,,21.0,20.9,19.9,19.8,,,,,,,,,,10.5,998.5,999.3,997.6,1002.4,1700.0,0.0,,6.3,8.0,-{비}-0040. -{박무}-{박무}{강도0}0300-0430.,138,129.38,36.032
1986-05-14,14.5,11.1,18.0,1456.0,625.0,0.0,0.0,0.0,0.63,,,,48.0,74.8,1648.0,5033.0,5.8,14.7,9.2,270.0,270.0,270.0,2155.0,2200.0,14.0,11.7,,,,2.0,3.5,9.9,10.0,19.7,13.3,18.8,17.8,17.0,16.4,15.8,14.8,,,,,,,,12.3,999.3,1002.6,1002.0,1003.3,1506.0,1000.0,2.2,3.4,5.2,-{비}-0038.  {박무}0434-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0722-0746.,140,126.7057,35.993
1986-05-14,17.8,12.9,22.9,1552.0,620.0,3.3,3.0,1.1,2.83,,250.0,230.0,30.0,58.3,1640.0,4390.0,5.1,13.6,9.3,290.0,270.0,290.0,1630.0,1610.0,14.0,11.8,3.02,24.23,1200.0,3.3,2.3,8.7,10.1,20.5,14.8,20.1,20.3,19.9,19.2,19.0,17.3,13.0,13.0,,,,,,11.6,992.9,1000.0,998.0,1002.1,1635.0,0.0,,5.5,7.2,-{비}-0030.  {비}0210-{비}{강도0}0300-0430.  -{박무}-{박무}{강도0}0300-0440.,143,128.6522,35.8282
1986-05-14,14.5,11.8,20.0,1303.0,2400.0,9.2,7.8,2.7,2.33,,9.0,8.0,39.0,71.0,1446.0,1754.0,2.0,9.3,5.0,290.0,290.0,270.0,1256.0,1255.0,14.0,10.2,3.28,24.86,1200.0,4.0,3.1,8.7,10.0,19.4,13.3,19.0,18.3,17.4,17.1,16.7,14.9,12.3,11.5,,,,,,11.4,996.5,1002.8,1002.0,1003.9,439.0,2300.0,,4.0,5.5,-{비}-0220.  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,146,127.155,35.8215
