dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-05-09,17.8,10.0,22.6,1841.0,525.0,,,,,,,,25.0,53.3,2353.0,2361.0,2.7,12.7,10.3,320.0,320.0,160.0,2340.0,2350.0,14.0,9.5,,,,6.8,1.6,6.8,5.7,18.4,,,,,,,,,,,,,,,10.1,1011.5,1013.7,1010.6,1016.6,1750.0,856.0,,,,{달무리}2047-2110.,90,128.5647,38.2509
1998-05-09,15.1,6.3,22.1,1409.0,625.0,,,,,,,,24.0,56.1,1130.0,986.0,1.1,6.8,4.0,250.0,230.0,180.0,1445.0,1830.0,14.0,7.8,,,,7.9,2.9,5.3,1.8,16.4,,16.4,16.2,16.5,16.2,16.4,14.5,,,,,,,,9.1,998.3,1016.7,1014.0,1018.9,1700.0,330.0,,3.0,5.3,{햇무리}1105-1205.,95,127.3042,38.1479
1998-05-09,15.9,6.5,25.6,1435.0,530.0,,,,,,,,27.0,57.4,1109.0,1090.0,1.3,5.2,3.7,50.0,270.0,50.0,1150.0,1450.0,14.0,0.0,,,,7.0,4.5,7.0,3.2,18.4,14.5,18.5,18.5,18.6,18.3,17.6,16.0,,,,,,,,10.3,1003.3,1016.7,1014.2,1018.5,1640.0,822.0,,,4.6,,98,127.0607,37.9019
1998-05-09,10.9,3.2,16.8,1315.0,455.0,,,,,,,,34.0,64.6,1320.0,3541.0,4.1,10.6,8.5,270.0,270.0,270.0,1840.0,2220.0,14.0,7.9,2.93,18.58,1230.0,8.0,4.6,3.8,2.0,13.3,,,,,,,,,,,,,,,8.1,920.2,1017.2,1013.7,1020.5,1700.0,400.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-0730.  -{달무리}-0020.,100,128.7587,37.6869
1998-05-09,15.8,7.6,23.8,1412.0,540.0,,,,,,,,35.0,67.8,1245.0,929.0,1.1,7.6,3.7,230.0,230.0,250.0,1535.0,1520.0,14.0,7.8,2.97,19.15,1100.0,7.5,1.9,8.9,5.9,18.9,13.6,19.5,20.1,20.6,19.7,18.2,15.7,14.0,12.5,,,,,,11.5,1007.9,1016.8,1014.4,1018.9,1640.0,700.0,,2.8,4.7, {달무리}2310-,101,127.7357,37.9026
1998-05-09,18.9,10.3,23.2,1347.0,207.0,,,,,,,,22.0,46.1,1342.0,2469.0,2.9,9.0,7.3,200.0,230.0,230.0,1741.0,630.0,14.0,7.0,3.21,19.2,1200.0,8.1,2.8,5.4,7.5,19.7,12.9,18.7,18.3,17.5,17.0,16.4,14.9,10.2,11.1,,,,,,9.3,1012.6,1015.7,1013.0,1018.2,1752.0,727.0,,5.6,5.8,-{박무}-{박무}{강도0}0300-0440.  {달무리}2130-2330.,105,128.891,37.7515
1998-05-09,16.6,10.5,20.8,1405.0,140.0,,,,,,,,29.0,63.0,1347.0,1431.0,1.7,5.0,3.3,270.0,250.0,250.0,2241.0,240.0,14.0,7.3,,,,7.3,3.8,9.2,7.7,19.9,,,,,,,,,,,,,,,11.8,1010.4,1014.2,1011.6,1016.7,1830.0,748.0,,,,-{달무리}-0105.,106,129.1243,37.5071
1998-05-09,17.4,11.2,23.2,1305.0,509.0,,,,,,,,26.0,39.3,1329.0,1703.0,2.0,7.2,4.7,340.0,290.0,290.0,1418.0,1351.0,14.0,6.5,2.66,16.05,1100.0,7.3,2.1,3.3,3.2,19.5,15.0,20.0,20.2,19.8,19.7,18.6,16.5,12.8,12.3,,,,,,7.8,1006.9,1017.2,1015.0,1018.9,1719.0,900.0,,2.5,4.7,{햇무리}1745-1820.  {연무}2230-{연무}{강도0}2400-,108,126.9658,37.5714
1998-05-09,15.7,10.1,22.4,1408.0,514.0,,,,,,,,28.0,45.8,1122.0,1336.0,1.5,8.9,5.5,230.0,230.0,180.0,1623.0,1730.0,14.0,8.2,3.05,19.76,1045.0,6.4,4.3,4.0,5.3,18.5,14.1,19.8,19.6,19.6,19.1,17.6,16.2,12.6,11.8,,,,,,8.2,1008.5,1016.6,1014.8,1018.4,1810.0,910.0,,3.8,5.0,,112,126.6244,37.4776
1998-05-09,15.9,8.2,22.2,1540.0,630.0,,,,,,,,28.0,63.9,1430.0,655.0,0.8,5.8,3.2,320.0,320.0,250.0,1335.0,1350.0,14.0,6.5,3.11,19.32,1100.0,8.3,3.3,7.8,2.9,18.6,,,,,,,,,,,,,,,10.8,999.3,1017.0,1014.6,1018.9,1500.0,500.0,0.75,,,{박무}0510-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0625-{시정(이상)}{1km}{박무}0710-0725.,114,127.9466,37.3375
1998-05-09,16.2,9.7,22.7,1416.0,610.0,,,,,,,,36.0,55.9,1204.0,1273.0,1.5,6.1,5.0,250.0,250.0,230.0,1413.0,1600.0,14.0,8.0,1.48,10.24,1045.0,6.5,2.5,6.7,6.0,19.3,13.7,18.7,18.5,18.5,17.8,17.6,15.7,12.0,11.7,,,,,,9.8,1013.6,1018.1,1016.1,1019.5,1810.0,610.0,,3.0,4.9,,119,126.9853,37.2723
1998-05-09,15.6,10.5,23.1,1535.0,638.0,0.0,0.0,0.0,1.17,0.0,,,32.0,66.5,1438.0,912.0,1.1,6.0,4.0,290.0,270.0,290.0,1821.0,1821.0,14.0,5.3,,,,8.4,6.8,8.6,7.9,18.8,,,,,,,,,,,,,,,11.2,987.5,1015.5,1012.5,1018.0,1547.0,700.0,6.83,,,{박무}0020-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0650-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1115. {소나기}1740-{소나기}{강도0}1800-1850.,121,128.4574,37.1813
1998-05-09,16.1,8.2,23.7,1336.0,554.0,,,,,,,,22.0,51.9,1548.0,1123.0,1.3,5.7,3.5,290.0,290.0,290.0,1547.0,1550.0,14.0,5.3,,,,8.1,5.9,5.4,5.9,18.6,,,,,,,,,,,,,,,9.1,1009.9,1018.2,1015.4,1020.4,1910.0,640.0,3.02,,,{박무}0430-{시정(미만)}{1km}{안개}0526-{시정(미만)}{0.5km}{안개}0549-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0742-{시정(이상)}{1km}{박무}0827-{박무}{강도1}0900-1010.,127,127.9525,36.9705
1998-05-09,15.5,8.2,22.2,1503.0,556.0,,,,,,,,22.0,52.9,1352.0,1556.0,1.8,4.8,4.2,20.0,20.0,360.0,1923.0,1920.0,13.9,6.8,2.68,17.71,1242.0,7.9,2.6,4.8,5.2,19.3,,,,,,,,,,,,,,,8.7,1014.8,1018.1,1016.2,1019.3,1816.0,0.0,,,,,129,126.4939,36.7766
1998-05-09,16.5,9.1,20.8,937.0,557.0,,,,,,,,36.0,73.9,2400.0,2568.0,3.0,10.2,6.3,270.0,270.0,160.0,2359.0,2400.0,14.0,8.6,,,,6.5,2.1,11.1,4.4,21.6,,,,,,,,,,,,,,,13.5,1009.3,1015.3,1012.9,1017.9,1853.0,10.0,,,,{박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,130,129.4128,36.9918
1998-05-09,16.8,9.2,23.3,1533.0,610.0,,,,,,,,19.0,53.0,1316.0,1370.0,1.6,5.6,3.5,320.0,320.0,200.0,2018.0,2010.0,13.9,7.5,2.42,17.71,1100.0,7.1,3.0,6.1,3.7,18.1,,18.4,18.0,18.6,18.3,17.8,15.9,,,,,,,,9.5,1010.6,1017.6,1015.3,1019.3,1830.0,710.0,,1.9,2.5,,131,127.4407,36.6392
1998-05-09,16.5,8.9,22.3,1418.0,551.0,,,,,,,,21.0,57.6,1330.0,871.0,1.0,7.3,3.8,160.0,160.0,290.0,1953.0,1950.0,13.9,5.9,2.03,17.11,1235.0,8.3,3.9,6.9,7.7,18.2,16.3,18.3,18.3,18.4,18.8,19.4,17.8,13.2,12.5,,,,,,10.0,1009.5,1017.8,1015.4,1019.6,2003.0,553.0,,2.8,3.8,,133,127.3721,36.372
