dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-20,-10.4,,,,,0.0,,,,,,,991,527,128.6645,37.4299
1999-12-20,-7.3,-11.4,1999-12-19 22:27:00+00:00,-3.3,1999-12-20 05:21:00+00:00,0.0,,,6.4,,1.1,348.5,1417,617,127.1561,36.8782
1999-12-20,-6.1,-9.0,1999-12-19 22:01:00+00:00,-2.8,1999-12-20 03:02:00+00:00,3.5,,,5.7,,1.4,352.5,1421,616,126.62,36.88
1999-12-20,-7.9,-14.0,1999-12-19 22:44:00+00:00,-3.8,1999-12-20 05:38:00+00:00,0.0,,,6.5,,1.4,291.4,1385,623,127.58,36.78
1999-12-20,-10.7,-15.1,1999-12-19 22:43:00+00:00,-5.3,1999-12-20 05:57:00+00:00,0.0,,,5.1,,1.0,288.3,1434,652,127.0781,38.0265
1999-12-20,-1.7,-4.6,1999-12-19 16:52:00+00:00,0.5,1999-12-20 10:47:00+00:00,3.5,,,15.6,,5.4,306.1,1422,700,125.9821,36.1144
1999-12-20,-7.0,-11.2,1999-12-19 22:34:00+00:00,-3.1,1999-12-20 04:44:00+00:00,0.0,,,8.1,,1.3,259.7,1418,701,127.67,36.0
1999-12-20,-5.5,-8.7,1999-12-19 22:40:00+00:00,-1.3,1999-12-20 05:28:00+00:00,0.5,,,4.8,,0.8,320.9,1423,702,126.9943,35.9385
1999-12-20,-8.3,-12.5,1999-12-19 22:54:00+00:00,-3.1,1999-12-20 06:04:00+00:00,0.0,,,6.4,,1.2,289.9,1155,703,127.3783,35.7702
1999-12-20,-3.7,-6.4,1999-12-19 23:24:00+00:00,0.2,1999-12-20 04:36:00+00:00,5.0,,,10.2,,2.0,11.8,1397,704,126.463,35.6351
1999-12-20,-4.9,-8.1,1999-12-19 23:07:00+00:00,-0.2,1999-12-20 05:45:00+00:00,2.0,,,6.5,,1.1,310.2,1408,706,126.9731,35.3114
1999-12-20,-2.6,-6.1,1999-12-19 15:11:00+00:00,1.3,1999-12-20 05:07:00+00:00,0.0,,,15.1,,3.4,350.5,1413,707,126.2076,35.0612
