dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,2.0,-4.3,7.3,1415.0,749.0,0.0,,,,,,,68.0,83.0,1416.0,657.0,0.8,2.9,2.5,360.0,360.0,70.0,1746.0,1747.0,9.6,1.9,,,,,,-0.7,-10.1,0.1,,,,,,,,,,,,,,,5.9,1021.8,1027.8,1024.4,1030.9,2357.0,1004.0,,,,,201,126.4463,37.7074
2017-01-02,4.5,-1.2,8.5,1154.0,2348.0,0.2,,,,,,,65.0,81.8,1447.0,1432.0,1.7,6.2,3.7,290.0,230.0,290.0,933.0,1121.0,9.6,2.9,,,,,,1.5,-5.1,3.6,,,,,,,,,,,,,,,6.9,1016.8,1022.7,1021.1,1024.6,1424.0,2351.0,,,,,201,126.4463,37.7074
2017-01-03,0.7,-4.8,6.1,1436.0,746.0,,,,,,,,44.0,73.6,1549.0,1016.0,1.2,6.1,4.1,230.0,250.0,230.0,1307.0,1146.0,9.6,8.6,,,,,,-3.7,-10.8,-0.8,,,,,,,,,,,,,,,4.7,1018.5,1024.4,1023.0,1026.1,1657.0,842.0,,,,,201,126.4463,37.7074
2017-01-04,3.7,-1.7,9.2,1340.0,751.0,,,,,,,,24.0,55.4,1324.0,1508.0,1.7,9.6,5.0,340.0,340.0,340.0,2152.0,2250.0,9.7,8.6,,,,,,-5.8,-7.6,1.0,,,,,,,,,,,,,,,4.1,1018.5,1024.4,1022.9,1025.8,1450.0,1020.0,,,,,201,126.4463,37.7074
2017-01-05,3.4,-1.9,7.4,1537.0,237.0,,,,,,,,34.0,54.8,1.0,2220.0,2.6,7.5,4.9,50.0,50.0,50.0,932.0,1235.0,9.7,0.0,,,,,,-4.9,-6.9,0.7,,,,,,,,,,,,,,,4.3,1021.6,1027.5,1025.8,1028.6,1.0,2234.0,,,,,201,126.4463,37.7074
2017-01-06,4.2,-0.4,10.4,1455.0,2316.0,,,,,,,,45.0,64.3,1322.0,1566.0,1.8,6.5,3.9,20.0,20.0,50.0,47.0,210.0,9.7,7.9,,,,,,-2.2,-6.9,2.9,,,,,,,,,,,,,,,5.2,1021.0,1026.9,1025.1,1029.0,1458.0,946.0,,,,,201,126.4463,37.7074
2017-01-07,3.3,-2.3,9.2,1526.0,739.0,,,,,,,,51.0,71.4,1554.0,868.0,1.0,4.4,3.0,90.0,230.0,70.0,1604.0,1336.0,9.7,4.3,,,,,,-1.7,-7.6,1.6,,,,,,,,,,,,,,,5.4,1016.0,1021.8,1019.1,1025.2,1905.0,1.0,,,,,201,126.4463,37.7074
2017-01-08,6.0,3.0,9.9,1331.0,425.0,0.0,,,,,,,52.0,67.6,1314.0,2055.0,2.4,7.3,4.3,50.0,50.0,50.0,627.0,1005.0,9.7,0.2,,,,,,0.4,-0.8,4.1,,,,,,,,,,,,,,,6.3,1009.3,1015.0,1012.6,1019.8,1759.0,14.0,,,,,201,126.4463,37.7074
2017-01-09,1.3,-5.2,4.2,1328.0,2341.0,,,,,,,,39.0,61.6,1501.0,2440.0,2.8,10.6,5.9,250.0,230.0,230.0,1445.0,1435.0,9.7,7.1,,,,,,-5.5,-11.4,2.4,,,,,,,,,,,,,,,4.2,1012.2,1018.1,1013.7,1021.4,137.0,2308.0,,,,,201,126.4463,37.7074
2017-01-10,-3.3,-6.8,1.6,1253.0,548.0,,,,,,,,27.0,49.1,1452.0,1899.0,2.2,10.3,5.3,250.0,250.0,250.0,1351.0,1400.0,9.7,7.4,,,,,,-13.1,-11.8,-2.8,,,,,,,,,,,,,,,2.4,1018.7,1024.7,1021.4,1028.4,1.0,2320.0,,,,,201,126.4463,37.7074
