dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-02-15,0.5,-3.9,5.4,1433.0,623.0,,,,,,,,55.0,71.8,1219.0,1617.0,1.9,4.3,4.0,90.0,90.0,230.0,1441.0,1440.0,10.7,9.6,,,,0.0,-999.0,-4.1,-5.9,1.6,4.7,1.4,0.7,0.1,0.4,1.3,3.1,12.7,8.1,2.6,,,0.0,,4.5,1020.6,1024.1,1021.8,1025.5,1439.0,0.0,,,1.8,,90,128.5647,38.2509
1982-02-15,-3.9,-9.0,1.8,1543.0,340.0,,,,,,,,34.0,58.5,1550.0,3562.0,4.1,11.0,6.2,250.0,250.0,270.0,1321.0,1330.0,10.8,9.2,,16.93,,0.0,-999.0,-11.0,-10.4,-3.6,3.6,-2.7,-2.6,-2.0,-1.1,-1.3,1.5,,,12.3,,,0.0,,2.7,927.4,1029.6,1025.7,1031.8,1500.0,0.0,,,2.1,,100,128.7587,37.6869
1982-02-15,-1.8,-9.0,7.9,1524.0,650.0,,,,,,,,27.0,70.0,1628.0,798.0,0.9,5.7,3.0,200.0,230.0,50.0,1653.0,1610.0,10.8,8.4,,9.95,,0.0,-999.0,-7.8,-14.1,0.0,6.2,-0.5,-0.5,-0.3,-0.1,0.1,3.2,16.1,12.2,,,,,,3.4,1015.6,1025.2,1022.4,1027.6,1614.0,945.0,,,2.3,{박무}0920-{박무}{강도0}1200-1228.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1982-02-15,2.5,-3.2,8.2,1433.0,130.0,,,,,,,,32.0,51.5,1220.0,2194.0,2.5,8.3,4.7,230.0,230.0,250.0,952.0,1010.0,10.8,9.7,,14.49,,1.0,-999.0,-6.6,-9.1,3.0,6.3,1.3,0.6,0.1,0.8,1.9,4.4,13.4,11.3,,,,,,3.7,1020.0,1023.4,1021.1,1025.2,1500.0,0.0,,,2.4,,105,128.891,37.7515
1982-02-15,-0.2,-4.5,5.6,1430.0,730.0,,,,,,,,37.0,68.8,1419.0,1757.0,2.0,7.4,5.5,250.0,250.0,270.0,1844.0,1720.0,10.8,6.9,,11.55,,2.8,-999.0,-5.6,-11.7,-0.2,4.8,-0.4,-0.5,0.2,-0.1,0.7,2.8,13.2,10.2,,,,,,4.0,1014.6,1025.6,1023.7,1027.1,1630.0,1010.0,,,1.7,{박무}0720-{박무}{강도2}0900-{박무}{강도0}1200-{연무}1250-{연무}{강도0}1800-{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1982-02-15,-0.4,-4.0,4.0,1625.0,748.0,,,,,,,,35.0,81.0,1641.0,2097.0,2.4,6.6,5.0,200.0,200.0,160.0,1635.0,1640.0,10.8,8.0,,13.96,,0.0,-999.0,-3.6,-12.1,1.9,6.5,0.8,1.8,1.4,1.1,1.8,4.0,13.5,11.4,,,,,,4.7,1017.0,1026.0,1024.8,1027.3,1614.0,941.0,5.35,,2.1,{박무}1612-{시정(미만)}{1km}{안개}0704-{시정(미만)}{0.5km}{안개}0739-{시정(미만)}{0.2km}{안개}0746-{낮은안개}0825-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0925-{시정(이상)}{0.5km}{낮은안개}1036-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1225-1350.,112,126.6244,37.4776
1982-02-15,-3.5,-11.3,6.5,1535.0,800.0,,,,,,,,23.0,62.0,1540.0,723.0,0.8,,3.0,0.0,270.0,160.0,,1310.0,10.8,9.4,,13.11,,0.0,,-10.3,-15.0,1.2,,0.0,0.0,0.0,0.0,1.2,2.6,,,,,,,,2.8,1006.0,,,,,,,,2.6,{박무}0650-{박무}{강도1}0900-1140.,114,127.9466,37.3375
1982-02-15,-2.0,-7.8,5.6,1430.0,440.0,0.0,,,0.42,0.0,,,33.0,73.5,1652.0,837.0,1.0,5.3,4.3,270.0,270.0,290.0,1640.0,1650.0,10.8,7.1,,12.95,,2.5,-999.0,-6.9,-14.2,0.6,5.5,0.6,0.0,-0.4,0.0,0.8,3.4,13.0,10.4,,,,,,3.7,1021.7,1026.6,1024.6,1028.5,1500.0,930.0,4.83,,2.0,{박무}0515-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0645-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020- -{박무}-{박무}{강도0}1200-1230. {가루눈}0845-{가루눈}{강도0}0900-0910.,119,126.9853,37.2723
1982-02-15,-3.0,-9.9,7.4,1620.0,750.0,,,,,,,,28.0,68.0,1600.0,357.0,0.4,,2.5,0.0,230.0,360.0,,1550.0,10.8,7.8,,,,0.0,,-9.7,-17.4,3.2,,0.0,0.0,0.0,0.0,0.3,2.9,,,,,,,,2.9,1017.3,,,,,,,,1.3,,127,127.9525,36.9705
1982-02-15,-2.0,-8.1,7.2,1525.0,820.0,,,,,,,,33.0,72.0,1536.0,560.0,0.6,4.4,3.0,340.0,340.0,340.0,1712.0,1710.0,10.8,9.5,,16.25,,0.0,-999.0,-7.0,-13.2,0.2,6.2,0.1,0.2,0.4,1.5,2.1,4.6,,,,,,,,3.7,1023.7,1026.4,1024.7,1028.1,1512.0,1014.0,,,1.8,{박무}0740-{박무}{강도0}0900-0950.,129,126.4939,36.7766
