dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-08-30,17.9,16.5,18.7,1435.0,10.0,17.2,3.2,1.2,20.32,9.4,1526.0,1446.0,85.0,94.8,2225.0,2185.0,2.5,9.1,5.3,90.0,90.0,270.0,1118.0,1120.0,13.1,0.0,,,,10.0,-999.0,17.1,15.9,18.8,22.1,20.1,20.6,21.2,22.1,22.6,22.3,14.8,18.7,,,,,,19.5,1003.9,1007.1,1005.6,1010.0,540.0,2400.0,,0.2,0.5, -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1917.{비}2258-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1976-08-30,14.8,13.9,16.6,1132.0,2300.0,8.8,1.3,0.4,20.35,3.9,445.0,47.0,92.0,95.0,0.0,1368.0,1.6,6.2,4.5,70.0,70.0,90.0,1304.0,1310.0,13.0,2.5,,5.73,,10.0,-999.0,14.0,13.8,17.1,16.0,17.1,17.4,17.0,17.6,17.2,17.9,,,,,,,,16.0,917.2,1011.4,1009.5,1014.7,600.0,2400.0,21.32,,0.9,-{비}-{비}{강도0}0300-0754.  {안개비}1124-{안개비}{강도0}1200-{비}1216-{비}{강도0}1500-{안개비}1512-{안개비}{강도0}2100-2351.  -{안개}-{안개}{강도0}0300-{안개}{강도0}0900-{안개}{강도0}1200-{안개}{강도0}1500-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2119-{박무}{강도1}2400-,100,128.7587,37.6869
1976-08-30,20.0,17.8,23.7,1258.0,2400.0,4.0,1.3,0.6,5.7,0.6,1320.0,125.0,73.0,86.8,1256.0,1036.0,1.2,7.8,4.3,360.0,360.0,360.0,1420.0,1420.0,13.1,0.9,,7.56,,10.0,-999.0,17.7,15.8,22.3,23.2,22.3,22.9,22.6,23.2,23.2,23.8,16.8,18.8,,,,,,20.2,997.1,1005.8,1004.3,1009.1,621.0,2400.0,4.67,0.8,2.4,-{안개비}-{비}0115-{비}{강도0}0300-{안개비}0402-0512.  {소나기}1312-1342.  -{박무}{부분안개}-{박무}{강도2}{부분안개}0300-{시정(미만)}{1km}{안개}0340-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-0950.,101,127.7357,37.9026
1976-08-30,18.1,17.3,19.0,1240.0,24.0,14.1,1.8,0.7,20.75,9.3,1600.0,1550.0,93.0,95.8,2400.0,1095.0,1.3,5.8,4.2,20.0,20.0,320.0,1328.0,1320.0,13.0,0.0,,1.9,,10.0,-999.0,17.5,17.3,20.0,21.8,20.2,20.2,20.9,21.1,22.0,21.8,15.0,20.0,,,,,,19.9,1003.6,1006.8,1005.0,1009.7,600.0,2400.0,,0.6,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-2325.  -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}0905-{비}1102-{비}{강도0}1200-{안개비}1412-{안개비}{강도0}1500-{비}1509-{안개비}1643-1724.  {안개비}1815-{비}1845-{안개비}1930-{비}2015-{비}2037...2046.{안개비}2026-{안개비}{강도0}2100-2146.,105,128.891,37.7515
1976-08-30,21.4,18.6,26.5,1423.0,610.0,0.2,0.2,0.1,2.58,,225.0,135.0,62.0,85.0,1402.0,850.0,1.0,5.4,2.8,290.0,290.0,50.0,1251.0,1330.0,13.0,4.2,,11.15,,7.8,-999.0,18.7,16.0,23.8,22.3,23.8,23.3,22.9,23.2,23.4,23.3,15.0,18.5,,,,,,21.5,995.5,1005.6,1003.8,1008.2,512.0,2400.0,2.13,2.2,2.7,-{안개비}-0235.  -{박무}-{시정(미만)}{1km}{안개}0120-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0328-0350.  {박무}0710-{박무}{강도0}0900-1035.,108,126.9658,37.5714
1976-08-30,21.7,19.2,25.8,1512.0,600.0,,,,,,,,61.0,85.5,1603.0,1980.0,2.3,6.4,4.0,340.0,340.0,340.0,1948.0,2030.0,13.0,4.7,,11.07,,5.3,-999.0,18.9,16.2,25.2,21.6,23.4,23.7,23.1,23.0,23.1,23.0,15.5,17.6,,,,,,21.9,997.4,1005.5,1004.3,1008.2,600.0,2400.0,,3.1,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0942.,112,126.6244,37.4776
1976-08-30,21.5,19.0,26.1,1621.0,549.0,10.5,3.5,1.5,13.25,1.5,50.0,30.0,50.0,74.3,1500.0,411.0,0.5,,2.5,0.0,230.0,320.0,,1630.0,13.1,5.0,,19.84,,7.3,,16.4,18.4,24.6,,0.0,0.0,0.0,0.0,21.9,21.6,,,,,,,,18.7,987.3,,,,,,,0.9,1.3,{비}1618-1628.  {비}1651-1705.  {비}1725-1850. -{비}-{비}{강도0}0300-{비}{강도0}0900-1126.{박무}0520-{박무}{강도0}0900-1048.,114,127.9466,37.3375
1976-08-30,21.2,19.0,25.1,1624.0,550.0,2.0,1.1,0.5,4.17,,40.0,0.0,64.0,88.8,1200.0,1473.0,1.7,6.3,4.2,290.0,290.0,290.0,1606.0,1730.0,13.1,0.7,,10.28,,7.8,-999.0,19.3,15.5,23.7,21.1,23.6,23.2,23.0,23.0,22.2,22.1,13.7,16.8,,,,,,22.4,1001.5,1006.0,1003.9,1008.7,600.0,2400.0,,1.6,2.8,-{비}-{비}{강도0}0300-0410.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.,119,126.9853,37.2723
1976-08-30,20.6,17.8,24.8,1640.0,540.0,13.5,6.0,1.5,8.35,,50.0,16.0,70.0,84.5,1650.0,405.0,0.5,,3.0,0.0,250.0,200.0,,1620.0,13.1,4.1,,19.13,,7.7,,18.3,17.6,24.6,,0.0,0.0,0.0,0.0,23.6,23.4,,,,,,,,21.0,997.3,,,,,,,1.2,2.0,{비}0016-{비}{강도0}0300-0837.,127,127.9525,36.9705
1976-08-30,21.7,18.8,25.9,1520.0,2351.0,4.7,2.3,0.7,3.92,0.3,220.0,2330.0,60.0,87.8,1620.0,1268.0,1.5,6.2,4.7,320.0,320.0,290.0,1152.0,1210.0,13.0,7.3,,,,6.0,-999.0,19.4,16.8,24.8,22.5,24.2,24.5,24.5,24.2,24.0,23.4,,,,,,,,22.5,1003.5,1005.8,1003.4,1008.7,520.0,2400.0,,3.0,3.6,-{비}-{비}{강도0}0300-0345.  {비}0913-0923.  -{박무}-{박무}{강도0}0300-0450.,129,126.4939,36.7766
