dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.1,-10.1,2000-12-31 22:26:00+00:00,6.0,2001-01-01 06:02:00+00:00,0.0,,,7.4,,1.1,139.4,1433,948,127.85,35.2833
2001-01-02,3.4,0.2,2001-01-02 14:47:00+00:00,7.4,2001-01-01 17:51:00+00:00,0.0,,,15.3,,3.2,36.9,1436,948,127.85,35.2833
2001-01-03,-0.9,-4.2,2001-01-03 14:57:00+00:00,3.6,2001-01-03 05:08:00+00:00,0.0,,,12.0,,2.3,170.9,1438,948,127.85,35.2833
2001-01-04,-2.5,-7.3,2001-01-04 14:22:00+00:00,2.1,2001-01-04 06:10:00+00:00,0.0,,,11.8,,2.9,339.8,1440,948,127.85,35.2833
2001-01-05,-4.0,-10.4,2001-01-04 22:34:00+00:00,3.9,2001-01-05 06:26:00+00:00,0.0,,,9.5,,1.8,79.8,1440,948,127.85,35.2833
2001-01-06,-2.3,-10.2,2001-01-05 22:36:00+00:00,4.3,2001-01-06 05:08:00+00:00,0.0,,,6.0,,1.0,212.7,1440,948,127.85,35.2833
2001-01-07,0.6,-0.8,2001-01-06 15:50:00+00:00,1.9,2001-01-07 06:15:00+00:00,19.5,,,4.4,,0.8,164.3,1440,948,127.85,35.2833
2001-01-08,3.6,0.1,2001-01-07 23:26:00+00:00,10.1,2001-01-08 06:02:00+00:00,0.0,,,5.1,,0.9,356.2,1440,948,127.85,35.2833
2001-01-09,2.6,0.5,2001-01-08 16:39:00+00:00,6.6,2001-01-09 07:25:00+00:00,10.5,,,11.8,,1.9,354.8,1414,948,127.85,35.2833
2001-01-10,-0.8,-5.6,2001-01-10 14:34:00+00:00,5.5,2001-01-10 06:38:00+00:00,0.0,,,7.5,,1.3,339.2,1439,948,127.85,35.2833
2001-01-11,-0.7,-5.6,2001-01-10 17:08:00+00:00,5.3,2001-01-11 05:24:00+00:00,0.0,,,10.0,,1.9,16.6,1438,948,127.85,35.2833
2001-01-12,-2.8,-7.8,2001-01-11 22:50:00+00:00,2.8,2001-01-12 04:50:00+00:00,0.0,,,8.7,,1.6,357.0,1436,948,127.85,35.2833
