dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-05-10,11.0,7.8,14.7,1018.0,523.0,,,,,,,,71.0,88.5,956.0,1542.0,1.8,5.8,3.9,140.0,160.0,50.0,1603.0,1609.0,14.1,3.9,,,,6.3,5.4,9.0,6.4,16.4,,,,,,,,,,,,,,,11.5,1018.1,1020.3,1017.7,1021.6,40.0,2319.0,,,,,90,128.5647,38.2509
2015-05-10,16.5,9.9,24.4,1555.0,454.0,,,,,,,,16.0,48.8,1142.0,1641.0,1.9,8.5,6.6,360.0,360.0,20.0,255.0,300.0,14.1,10.5,,,,,,4.1,5.3,23.0,,,,,,,,,,,,,,,8.3,999.0,1017.0,1014.8,1019.3,1524.0,2320.0,,,,,95,127.3042,38.1479
2015-05-10,18.1,11.2,26.5,1613.0,415.0,,,,,,,,17.0,45.5,1406.0,1230.0,1.4,6.1,4.1,320.0,320.0,320.0,1413.0,1417.0,14.1,11.4,,,,,,4.5,9.0,24.7,,,,,,,,,,,,,,,8.5,1003.7,1016.5,1014.3,1018.7,4.0,2245.0,,,,,98,127.0607,37.9019
2015-05-10,16.5,9.5,25.4,1615.0,322.0,,,,,,,,21.0,50.3,1337.0,1241.0,1.4,9.2,3.6,270.0,230.0,20.0,1513.0,1651.0,14.1,12.1,,,,,,4.2,6.9,22.2,,,,,,,,,,,,,,,8.4,1013.7,1017.2,1014.9,1019.1,1.0,2249.0,,,,,99,126.7665,37.8859
2015-05-10,7.6,4.9,12.5,857.0,553.0,,,,,,,,64.0,86.9,858.0,2097.0,2.4,8.7,6.1,110.0,90.0,90.0,1149.0,1157.0,14.0,6.6,2.94,13.92,1000.0,,,5.4,4.4,12.9,,,,,,,,,,,,,,,9.0,929.7,1020.0,1016.9,1023.5,102.0,2306.0,,,,,100,128.7183,37.6771
2015-05-10,18.3,12.1,26.2,1621.0,557.0,,,,,,,,25.0,48.1,1628.0,1522.0,1.8,8.8,4.4,50.0,70.0,20.0,1915.0,1918.0,14.1,10.9,2.88,22.64,1100.0,2.6,2.6,6.2,9.4,23.1,12.5,20.2,19.9,19.0,18.2,17.0,14.4,14.5,12.3,,,,,,9.5,1008.1,1017.2,1014.7,1019.9,7.0,2356.0,,5.3,6.1,,101,127.7357,37.9026
2015-05-10,15.3,9.2,20.1,1452.0,2.0,,,,,,,,22.0,37.9,1454.0,2597.0,3.0,7.6,5.7,250.0,200.0,230.0,1616.0,2117.0,14.1,11.7,,,,2.6,2.3,0.4,9.5,23.3,,,,,,,,,,,,,,,6.3,1000.1,1017.2,1015.8,1018.5,325.0,1112.0,,,,,102,124.6305,37.9661
2015-05-10,10.2,8.2,12.1,1037.0,532.0,0.0,0.0,0.0,3.83,0.0,,,73.0,84.0,1030.0,950.0,1.1,4.0,2.5,320.0,180.0,20.0,1531.0,1904.0,14.0,0.1,0.67,5.66,1000.0,6.6,5.8,7.6,5.6,17.2,13.1,16.1,16.8,17.0,16.9,17.7,14.8,12.0,10.6,,,,,,10.4,1010.6,1020.2,1017.5,1021.7,57.0,1714.0,,0.4,0.6,{안개비}1250-{안개비}{강도0}1500-1640. {박무}1415-{박무}{강도1}1500-1620.,104,128.8554,37.8046
2015-05-10,11.3,9.2,12.7,1203.0,2350.0,,,,,,,,71.0,81.6,819.0,871.0,1.0,4.3,2.3,70.0,70.0,70.0,846.0,1553.0,14.0,0.2,0.68,4.86,800.0,,,8.1,2.4,13.9,12.5,14.2,15.4,16.0,16.2,16.2,13.9,12.2,11.2,,,,,,10.8,1017.1,1020.3,1017.6,1021.8,57.0,1724.0,,,,,105,128.891,37.7515
2015-05-10,12.6,11.1,14.8,926.0,550.0,,,,,,,,71.0,76.6,930.0,2026.0,2.3,6.5,5.2,20.0,360.0,360.0,1222.0,1012.0,14.0,1.1,,,,,,8.6,8.4,18.7,,,,,,,,,,,,,,,11.1,1015.3,1020.1,1017.3,1022.0,31.0,1900.0,,,,,106,129.1243,37.5071
2015-05-10,19.1,13.5,25.9,1511.0,609.0,,,,,,,,16.0,39.6,1515.0,1985.0,2.3,7.8,4.8,230.0,250.0,270.0,1226.0,1501.0,14.0,11.9,2.98,23.43,1200.0,2.6,1.4,4.0,9.8,25.9,14.7,23.3,21.9,20.7,18.6,17.2,15.5,13.5,12.4,,,,,,8.2,1006.7,1016.7,1014.7,1018.7,42.0,2210.0,,4.6,5.7,,108,126.9658,37.5714
2015-05-10,16.8,12.8,21.1,1325.0,548.0,,,,,,,,31.0,63.6,1735.0,1885.0,2.2,7.3,4.7,250.0,270.0,250.0,1441.0,1240.0,14.0,11.9,2.86,22.01,1200.0,2.4,1.3,9.0,11.0,22.9,12.5,18.1,18.0,17.2,16.3,15.5,13.6,11.8,10.6,,,,,,11.6,1008.9,1017.3,1014.8,1019.0,16.0,2214.0,,4.3,6.9,,112,126.6249,37.4777
2015-05-10,20.0,14.3,25.9,1537.0,554.0,,,,,,,,27.0,50.9,1443.0,1553.0,1.8,8.5,4.3,140.0,160.0,250.0,2239.0,2301.0,14.0,11.7,3.23,24.95,1200.0,,,8.5,10.7,25.2,,,,,,,,,,,,,,,11.2,999.3,1016.5,1014.3,1019.1,131.0,2350.0,,,,,114,127.9466,37.3375
2015-05-10,17.8,11.1,25.4,1514.0,540.0,,,,,,,,26.0,55.5,1138.0,1257.0,1.5,5.9,3.3,270.0,270.0,180.0,1606.0,1552.0,14.0,12.1,2.76,21.8,1200.0,1.0,0.9,7.4,9.3,21.0,,,,,,,,,,,,,,,10.4,1013.1,1017.1,1015.1,1019.3,46.0,2343.0,,2.9,5.7,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0815. {연무}0805-{연무}{강도0}0900-1010.,119,126.9853,37.2723
2015-05-10,17.4,11.7,27.0,1434.0,516.0,,,,,,,,25.0,55.9,1557.0,2021.0,2.3,9.9,7.3,110.0,90.0,90.0,1709.0,1714.0,14.0,12.1,,,,,,7.4,7.4,25.0,,,,,,,,,,,,,,,10.3,989.2,1017.3,1014.1,1021.4,1552.0,2300.0,,,,,121,128.4574,37.1813
2015-05-10,18.3,10.0,26.1,1639.0,512.0,,,,,,,,23.0,48.8,1433.0,1429.0,1.7,7.2,3.9,250.0,270.0,90.0,1430.0,1435.0,14.0,12.6,,,,,,5.8,7.5,21.6,,,,,,,,,,,,,,,9.3,1003.7,1017.2,1015.3,1020.3,31.0,2348.0,,,,,127,127.9525,36.9705
2015-05-10,16.3,8.7,23.9,1631.0,553.0,,,,,,,,35.0,67.1,1652.0,1164.0,1.3,5.2,3.5,230.0,230.0,200.0,1559.0,1419.0,14.0,12.6,2.73,21.99,1200.0,0.3,0.0,9.3,5.8,23.4,,,,,,,,,,,,,,,11.7,1014.3,1017.7,1015.7,1019.7,7.0,2214.0,,4.3,5.0,-{박무}-0215. {박무}0320-{박무}{강도1}0600-0750.,129,126.4939,36.7766
2015-05-10,13.0,9.1,15.9,1131.0,111.0,,,,,,,,64.0,74.4,1511.0,2001.0,2.3,6.0,4.0,90.0,70.0,90.0,1719.0,1032.0,14.0,5.2,,,,,,8.4,8.2,19.6,,,,,,,,,,,,,,,11.1,1014.4,1020.5,1017.4,1023.1,47.0,2244.0,,,,,130,129.4128,36.9918
2015-05-10,20.1,12.8,26.8,1554.0,552.0,,,,,,,,27.0,48.8,1435.0,1135.0,1.3,5.6,3.1,320.0,320.0,140.0,1356.0,1401.0,14.0,11.7,3.11,24.66,1200.0,0.4,0.0,7.7,6.7,23.3,,,,,,,,,,,,,,,10.6,1010.3,1017.0,1015.1,1019.5,113.0,2347.0,,4.3,6.0,{박무}0310-{박무}{강도0}0600-0710. {연무}0705-0830.,131,127.4407,36.6392
2015-05-10,19.8,12.1,26.7,1450.0,601.0,,,,,,,,35.0,60.4,1220.0,1064.0,1.2,8.3,5.9,200.0,180.0,110.0,2221.0,2227.0,13.9,12.2,3.66,28.56,1200.0,0.9,0.9,10.8,8.1,24.0,14.1,22.2,21.7,20.9,19.7,17.7,15.5,14.0,12.5,,,,,,13.0,1009.0,1017.0,1015.3,1019.7,1.0,2248.0,,4.7,5.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0855. {연무}0845-{연무}{강도0}0900-0950.,133,127.3721,36.372
2015-05-10,16.7,8.8,25.5,1634.0,433.0,,,,,,,,26.0,60.1,1547.0,2167.0,2.5,8.5,6.5,50.0,50.0,50.0,2133.0,2137.0,13.9,12.1,3.38,26.59,1200.0,,,7.6,6.0,23.2,,,,,,,,,,,,,,,10.5,989.0,1017.5,1014.7,1021.5,1524.0,2342.0,,,,,135,127.9946,36.2203
2015-05-10,15.8,10.0,25.2,1536.0,444.0,,,,,,,,26.0,57.3,1357.0,1989.0,2.3,10.9,6.6,70.0,110.0,110.0,1730.0,1714.0,14.0,11.9,3.27,25.72,1200.0,1.5,1.5,6.7,7.5,25.6,,,,,,,,,,,,,,,9.9,1002.0,1018.6,1015.5,1022.5,1522.0,2219.0,,4.4,6.7,,136,128.7073,36.5729
2015-05-10,15.1,12.8,17.3,1534.0,241.0,,,,,,,,64.0,74.6,1616.0,2686.0,3.1,8.3,5.6,50.0,50.0,50.0,1436.0,1449.0,13.9,5.6,2.65,15.45,1300.0,5.1,5.1,10.5,11.5,22.6,13.8,21.7,21.4,21.0,20.7,17.2,14.7,14.5,13.2,,,,,,12.7,1019.7,1020.0,1016.6,1023.0,151.0,2235.0,,2.8,5.5,,138,129.38,36.032
2015-05-10,18.0,13.3,26.8,1549.0,521.0,,,,,,,,32.0,60.3,1550.0,2851.0,3.3,9.1,5.7,110.0,140.0,140.0,2029.0,130.0,13.9,11.5,3.43,27.16,1200.0,,,9.8,9.7,25.8,,,,,,,,,,,,,,,12.1,1011.6,1019.2,1016.1,1022.7,116.0,2214.0,,,,,143,128.6522,35.8282
2015-05-10,19.3,12.5,27.6,1459.0,709.0,,,,,,,,19.0,55.3,1433.0,1278.0,1.5,5.3,2.9,320.0,320.0,270.0,1616.0,1209.0,13.9,10.5,3.41,26.35,1200.0,0.6,0.0,7.9,12.1,24.8,,,,,,,,,,,,,,,11.2,1011.0,1017.3,1015.4,1019.9,50.0,2134.0,,2.3,3.5,{박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-0845.,146,127.155,35.8215
2015-05-10,16.1,12.6,20.6,1240.0,517.0,,,,,,,,42.0,61.0,1144.0,2256.0,2.6,7.8,5.5,140.0,110.0,110.0,1601.0,1555.0,13.9,10.5,,,,1.9,1.5,8.2,9.0,23.9,,,,,,,,,,,,,,,10.9,1015.4,1019.5,1016.3,1022.9,131.0,2142.0,,,,,152,129.3203,35.5601
2015-05-10,16.5,13.2,21.1,1133.0,522.0,,,,,,,,48.0,70.6,1137.0,1929.0,2.2,7.7,5.8,160.0,160.0,160.0,1445.0,1447.0,13.9,11.2,,,,0.9,0.0,10.9,10.5,21.8,,,,,,,,,,,,,,,13.0,1014.2,1018.6,1014.9,1021.8,116.0,2235.0,,,,{박무}0310-{박무}{강도0}0600-0810.,155,128.5728,35.1702
2015-05-10,19.1,12.1,27.1,1502.0,608.0,,,,,,,,29.0,64.5,1441.0,1393.0,1.6,8.8,5.8,230.0,230.0,250.0,1820.0,1824.0,13.9,11.2,3.15,24.71,1200.0,1.5,1.3,11.5,9.9,25.1,,,,,,,,,,,,,,,13.6,1009.0,1017.4,1015.4,1019.9,42.0,2255.0,,,,{박무}0206-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910.,156,126.8916,35.1729
2015-05-10,16.3,13.8,19.4,1046.0,543.0,,,,,,,,56.0,71.4,910.0,2845.0,3.3,8.4,5.1,110.0,110.0,50.0,1723.0,1312.0,13.9,12.1,3.21,25.26,1200.0,1.5,0.5,11.0,11.2,22.5,15.0,20.7,20.4,19.8,19.4,18.8,16.9,15.2,14.0,,,,,,13.1,1010.8,1019.0,1015.3,1022.1,1.0,2132.0,,3.5,5.0,{박무}0010-0140.,159,129.032,35.1047
2015-05-10,17.0,13.6,22.1,1417.0,510.0,,,,,,,,51.0,71.9,1326.0,1619.0,1.9,5.8,4.5,140.0,160.0,160.0,1458.0,1122.0,13.8,10.9,,,,,,11.7,11.9,25.5,,,,,,,,,,,,,,,13.7,1014.6,1018.5,1014.7,1021.6,206.0,2255.0,,,,,162,128.4356,34.8454
2015-05-10,17.5,12.9,23.3,1236.0,454.0,,,,,,,,68.0,89.6,1224.0,1801.0,2.1,7.1,4.6,290.0,250.0,20.0,1457.0,1456.0,13.8,10.8,2.79,21.53,1200.0,1.6,0.0,15.5,11.8,23.7,15.6,20.9,20.5,19.4,18.9,18.2,16.6,14.4,14.3,,,,,,17.7,1013.1,1017.6,1015.4,1019.8,36.0,2225.0,,3.5,7.4,{박무}0030-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-0936. {박무}2230-{박무}{강도0}2400-,165,126.3812,34.8169
2015-05-10,16.7,14.7,20.8,1340.0,600.0,,,,,,,,50.0,68.6,1332.0,1650.0,1.9,5.7,3.7,160.0,140.0,140.0,1543.0,1523.0,13.8,11.8,,,,0.6,0.3,10.7,8.8,22.3,14.3,19.1,18.8,18.7,18.3,18.6,16.1,15.5,13.4,,,,,,12.9,1010.4,1018.0,1014.2,1020.8,15.0,2243.0,,6.8,8.0,{박무}0105-{박무}{강도0}0300-{박무}{강도0}0600-0830. {연무}0825-{연무}{강도0}0900-0940.,168,127.7406,34.7393
2015-05-10,14.9,11.4,20.7,1226.0,513.0,,,,,,,,48.0,79.5,1212.0,3762.0,4.4,9.9,8.5,180.0,180.0,180.0,1813.0,1810.0,13.8,11.6,3.52,26.73,1200.0,1.5,0.0,11.0,10.2,23.1,,,,,,,,,,,,,,,13.1,1008.4,1017.5,1015.8,1019.1,1.0,2159.0,1.87,,,-{안개}-{시정(이상)}{0.2km}{안개}0125-{시정(이상)}{0.5km}{안개}0140-{시정(이상)}{1km}{박무}0152-{박무}{강도1}0300-{박무}{강도1}0600-0640. {박무}1920-{박무}{강도0}2100-2319.,169,125.4511,34.6872
2015-05-10,16.3,11.4,21.2,1237.0,505.0,,,,,,,,52.0,75.4,1641.0,3237.0,3.7,9.4,6.9,160.0,140.0,160.0,1520.0,1427.0,13.8,9.7,,,,,,11.7,10.8,22.3,,,,,,,,,,,,,,,13.7,1013.7,1017.9,1014.9,1020.4,47.0,2228.0,,,,,170,126.7018,34.3959
2015-05-10,16.5,11.0,24.6,1304.0,710.0,,,,,,,,41.0,77.1,1253.0,1417.0,1.6,6.6,5.1,290.0,290.0,320.0,1410.0,1357.0,13.9,10.0,3.44,25.75,1200.0,,,11.8,10.6,25.8,,,,,,,,,,,,,,,13.8,1011.7,1017.9,1015.9,1020.3,31.0,2201.0,,,,,172,126.599,35.3482
2015-05-10,16.4,10.2,24.6,1357.0,530.0,,,,,,,,46.0,77.0,1348.0,1185.0,1.4,6.6,4.0,200.0,200.0,160.0,1530.0,1534.0,13.9,7.7,,,,,,11.9,7.4,20.0,,,,,,,,,,,,,,,14.0,998.0,1017.4,1014.2,1020.7,55.0,2243.0,,,,,174,127.3694,35.0204
2015-05-10,15.1,11.1,21.8,1207.0,10.0,,,,,,,,40.0,68.5,1140.0,3927.0,4.5,11.4,8.6,140.0,140.0,160.0,2317.0,2327.0,13.8,12.6,,,,,,8.5,10.0,21.6,,,,,,,,,,,,,,,11.1,961.9,1017.0,1014.9,1019.8,26.0,2203.0,,,,,175,126.3238,34.4721
2015-05-10,17.0,12.3,25.7,1542.0,458.0,,,,,,,,35.0,64.6,1440.0,3198.0,3.7,11.4,7.4,90.0,90.0,110.0,1712.0,1714.0,13.9,10.2,3.25,24.1,1200.0,3.1,2.0,9.7,10.9,26.1,,,,,,,,,,,,,,,12.1,1012.1,1017.9,1014.8,1021.3,120.0,2207.0,,,,,176,128.6522,35.8782
2015-05-10,18.0,14.7,23.0,1724.0,548.0,,,,,,,,48.0,76.9,2206.0,2562.0,3.0,11.8,6.6,20.0,50.0,50.0,1342.0,1154.0,13.8,9.6,3.43,25.46,1200.0,2.8,0.1,13.8,13.4,24.4,15.6,21.7,21.3,20.6,20.1,19.4,17.2,14.8,13.9,,,,,,15.9,1014.9,1017.3,1015.3,1018.7,104.0,2149.0,,3.8,5.9,,184,126.5297,33.5141
2015-05-10,17.4,13.5,21.9,1413.0,354.0,,,,,,,,58.0,80.3,2331.0,3408.0,3.9,10.5,7.6,110.0,160.0,110.0,1655.0,1440.0,13.7,11.6,2.8,21.23,1200.0,3.6,,13.7,12.2,25.8,,,,,,,,,,,,,,,15.8,1008.4,1017.1,1015.3,1019.0,101.0,2157.0,,,,{박무}0645-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}1635-1740.,185,126.1628,33.2938
2015-05-10,16.9,11.7,20.7,1136.0,538.0,,,,,,,,55.0,81.8,13.0,1806.0,2.1,7.3,4.9,20.0,50.0,50.0,1243.0,1221.0,13.7,10.5,,,,,,13.7,11.6,23.0,,,,,,,,,,,,,,,15.8,1015.1,1017.2,1014.4,1019.6,104.0,2247.0,,,,,188,126.8802,33.3868
2015-05-10,19.0,15.3,22.2,1322.0,528.0,,,,,,,,54.0,68.4,2152.0,1880.0,2.2,8.2,4.8,110.0,90.0,70.0,1256.0,1208.0,13.7,11.4,,,,,,12.9,11.2,24.6,,,,,,,,,,,,,,,15.0,1011.1,1016.8,1014.3,1019.1,129.0,2253.0,,,,,189,126.5653,33.2462
2015-05-10,16.6,10.9,24.5,1434.0,543.0,,,,,,,,44.0,67.8,1338.0,1117.0,1.3,7.3,3.5,180.0,200.0,180.0,1519.0,1509.0,13.9,9.8,3.25,23.76,1200.0,,,10.1,9.5,21.9,,,,,,,,,,,,,,,12.4,1014.7,1018.3,1014.8,1021.7,1.0,2308.0,,,,,192,128.04,35.1638
2015-05-10,19.3,13.7,26.4,1548.0,556.0,,,,,,,,22.0,51.4,1432.0,1268.0,1.5,6.0,3.4,320.0,290.0,110.0,1445.0,1315.0,14.0,10.9,,,,,,7.4,9.5,24.8,,,,,,,,,,,,,,,10.5,1011.3,1016.9,1014.5,1019.4,133.0,2328.0,,,,,202,127.4945,37.4886
2015-05-10,18.6,11.6,26.0,1454.0,350.0,,,,,,,,23.0,49.0,1400.0,1184.0,1.4,6.1,3.2,200.0,200.0,250.0,1510.0,1552.0,14.0,12.2,,,,,,6.5,8.7,22.2,,,,,,,,,,,,,,,9.7,1007.8,1016.9,1014.8,1019.5,109.0,2358.0,,,,,203,127.4842,37.264
