dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-10.9,-14.1,2012-01-01 13:02:00+00:00,-7.9,2011-12-31 15:01:00+00:00,0.0,0.0,,9.9,2012-01-01 06:08:00+00:00,4.0,329.3,1440,695,127.432,38.1162
2012-01-02,-10.7,-12.6,2012-01-02 14:53:00+00:00,-5.4,2012-01-02 05:24:00+00:00,0.0,0.0,,4.7,2012-01-02 12:45:00+00:00,2.2,217.4,1440,695,127.432,38.1162
2012-01-03,-12.5,-15.8,2012-01-03 14:28:00+00:00,-7.2,2012-01-03 03:24:00+00:00,0.0,0.0,,8.3,2012-01-03 13:47:00+00:00,3.3,329.7,1440,695,127.432,38.1162
2012-01-04,-15.5,-17.9,2012-01-04 13:08:00+00:00,-10.5,2012-01-04 06:03:00+00:00,0.0,0.0,,8.4,2012-01-04 09:24:00+00:00,4.2,321.9,1440,695,127.432,38.1162
2012-01-05,-13.9,-17.8,2012-01-04 20:17:00+00:00,-10.0,2012-01-05 05:56:00+00:00,0.0,0.0,,10.3,2012-01-05 10:08:00+00:00,5.2,340.0,1440,695,127.432,38.1162
2012-01-06,-10.4,-12.5,2012-01-05 15:01:00+00:00,-7.0,2012-01-06 06:05:00+00:00,0.0,0.0,,7.3,2012-01-05 15:04:00+00:00,3.3,336.9,1440,695,127.432,38.1162
2012-01-07,-8.6,-11.5,2012-01-06 21:18:00+00:00,-4.3,2012-01-07 01:55:00+00:00,0.0,0.0,,4.7,2012-01-06 16:59:00+00:00,1.6,143.5,1440,695,127.432,38.1162
2012-01-08,-9.2,-10.7,2012-01-08 09:04:00+00:00,-4.9,2012-01-08 01:50:00+00:00,0.0,0.0,,9.2,2012-01-08 14:01:00+00:00,3.0,306.3,1439,695,127.432,38.1162
2012-01-09,-9.0,-10.6,2012-01-09 15:00:00+00:00,-5.6,2012-01-09 05:24:00+00:00,0.0,0.0,,11.1,2012-01-09 03:19:00+00:00,4.7,346.8,1440,695,127.432,38.1162
2012-01-10,-11.1,-14.3,2012-01-10 14:58:00+00:00,-7.2,2012-01-10 05:19:00+00:00,0.0,0.0,,8.6,2012-01-09 23:50:00+00:00,4.7,346.0,1440,695,127.432,38.1162
2012-01-11,-14.8,-16.5,2012-01-10 21:28:00+00:00,-10.7,2012-01-11 04:58:00+00:00,0.0,0.0,,8.3,2012-01-10 18:16:00+00:00,4.0,341.8,1439,695,127.432,38.1162
2012-01-12,-12.5,-17.5,2012-01-11 19:39:00+00:00,-9.7,2012-01-12 10:08:00+00:00,0.0,0.0,,10.6,2012-01-11 19:41:00+00:00,5.1,337.2,1440,695,127.432,38.1162
2012-01-13,-9.6,-13.4,2012-01-13 14:19:00+00:00,-5.8,2012-01-13 03:40:00+00:00,0.0,0.0,,11.5,2012-01-12 19:45:00+00:00,4.5,311.5,1440,695,127.432,38.1162
2012-01-14,-9.9,-13.4,2012-01-13 15:01:00+00:00,-6.1,2012-01-14 06:00:00+00:00,0.0,0.0,,10.0,2012-01-14 12:27:00+00:00,5.0,305.7,1440,695,127.432,38.1162
2012-01-15,-8.8,-12.9,2012-01-14 22:04:00+00:00,-3.1,2012-01-15 03:46:00+00:00,0.0,0.0,,6.6,2012-01-14 15:10:00+00:00,2.7,342.4,1440,695,127.432,38.1162
2012-01-16,-3.6,-8.5,2012-01-15 15:01:00+00:00,3.2,2012-01-16 04:26:00+00:00,0.0,0.0,2012-01-15 16:00:00+00:00,6.5,2012-01-15 22:05:00+00:00,3.0,194.2,1440,695,127.432,38.1162
2012-01-17,-3.4,-5.5,2012-01-17 12:38:00+00:00,0.4,2012-01-17 05:50:00+00:00,0.0,0.0,2012-01-16 16:00:00+00:00,5.6,2012-01-16 15:04:00+00:00,2.1,165.9,1440,695,127.432,38.1162
2012-01-18,-4.2,-7.9,2012-01-17 22:52:00+00:00,2.9,2012-01-18 04:51:00+00:00,0.0,0.0,2012-01-17 16:00:00+00:00,9.1,2012-01-18 13:33:00+00:00,3.0,144.7,1440,695,127.432,38.1162
2012-01-19,-2.5,-5.0,2012-01-18 15:28:00+00:00,0.1,2012-01-19 03:55:00+00:00,0.0,0.0,2012-01-18 16:00:00+00:00,13.0,2012-01-18 22:38:00+00:00,7.2,148.0,1440,695,127.432,38.1162
2012-01-20,-3.3,-4.8,2012-01-20 14:23:00+00:00,0.2,2012-01-20 05:35:00+00:00,0.0,0.0,,13.9,2012-01-19 17:19:00+00:00,5.0,141.4,1440,695,127.432,38.1162
2012-01-21,-4.7,-8.1,2012-01-21 14:55:00+00:00,-1.6,2012-01-21 03:19:00+00:00,0.0,0.0,,7.1,2012-01-20 15:16:00+00:00,2.3,146.2,1440,695,127.432,38.1162
2012-01-22,-15.0,-20.0,2012-01-22 13:40:00+00:00,-8.0,2012-01-21 15:01:00+00:00,0.0,0.0,,7.7,2012-01-21 23:44:00+00:00,3.7,334.4,1440,695,127.432,38.1162
2012-01-23,-18.7,-21.8,2012-01-22 21:55:00+00:00,-14.1,2012-01-23 07:00:00+00:00,0.0,0.0,,9.3,2012-01-23 01:45:00+00:00,4.8,333.8,1440,695,127.432,38.1162
2012-01-24,-16.5,-21.1,2012-01-23 16:40:00+00:00,-12.5,2012-01-24 06:42:00+00:00,0.0,0.0,,10.9,2012-01-24 14:57:00+00:00,5.0,329.6,1440,695,127.432,38.1162
2012-01-25,-17.2,-21.1,2012-01-24 23:29:00+00:00,-13.0,2012-01-25 06:06:00+00:00,0.0,0.0,,11.7,2012-01-24 15:14:00+00:00,5.2,318.6,1439,695,127.432,38.1162
2012-01-26,-10.6,-16.2,2012-01-25 15:02:00+00:00,-7.7,2012-01-26 05:02:00+00:00,0.0,0.0,,11.9,2012-01-26 05:35:00+00:00,5.2,311.1,1440,695,127.432,38.1162
2012-01-27,-9.0,-12.9,2012-01-27 14:58:00+00:00,-6.0,2012-01-27 06:17:00+00:00,0.0,0.0,,10.1,2012-01-27 08:36:00+00:00,5.0,304.6,1440,695,127.432,38.1162
2012-01-28,-9.9,-13.9,2012-01-27 20:35:00+00:00,-5.2,2012-01-28 06:28:00+00:00,0.0,0.0,,8.8,2012-01-27 21:06:00+00:00,3.8,2.1,1440,695,127.432,38.1162
2012-01-29,-11.1,-14.9,2012-01-29 14:57:00+00:00,-6.7,2012-01-29 05:34:00+00:00,0.0,0.0,,7.4,2012-01-28 21:42:00+00:00,4.3,3.9,1440,695,127.432,38.1162
2012-01-30,-14.6,-17.7,2012-01-29 22:42:00+00:00,-8.9,2012-01-30 05:27:00+00:00,0.0,0.0,,10.2,2012-01-30 04:37:00+00:00,4.4,3.6,1440,695,127.432,38.1162
