dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-02,,,,,,0.0,,,,,,,0,530,130.7977,37.5184
1999-09-02,24.5,17.9,1999-09-01 21:24:00+00:00,32.6,1999-09-02 06:57:00+00:00,0.0,,,4.0,,0.5,45.5,0,608,126.6816,36.7487
1999-09-02,23.3,17.5,1999-09-01 21:11:00+00:00,30.7,1999-09-02 05:06:00+00:00,0.0,,,4.9,,0.8,196.8,0,622,127.9939,36.842
1999-09-02,25.1,21.0,1999-09-01 19:42:00+00:00,28.3,1999-09-02 03:14:00+00:00,0.0,,,5.1,,1.4,341.9,0,700,125.9821,36.1144
1999-09-02,21.0,16.1,1999-09-01 20:49:00+00:00,28.2,1999-09-02 05:16:00+00:00,0.0,,,7.0,,1.2,58.1,0,701,127.67,36.0
1999-09-02,24.5,19.5,1999-09-01 21:17:00+00:00,31.1,1999-09-02 06:27:00+00:00,0.0,,,5.6,,0.8,80.8,0,702,126.9943,35.9385
1999-09-02,20.1,15.3,1999-09-02 14:03:00+00:00,27.4,1999-09-02 06:12:00+00:00,0.5,,,3.9,,0.6,357.2,0,703,127.3783,35.7702
1999-09-02,24.1,21.4,1999-09-01 19:36:00+00:00,27.2,1999-09-02 05:36:00+00:00,0.0,,,5.2,,0.9,34.0,0,704,126.463,35.6351
1999-09-02,24.0,20.6,1999-09-01 21:04:00+00:00,28.6,1999-09-02 04:00:00+00:00,0.0,,,4.7,,1.0,14.7,0,706,126.9731,35.3114
1999-09-02,25.5,22.5,1999-09-01 17:40:00+00:00,29.7,1999-09-02 05:37:00+00:00,0.0,,,4.0,,0.5,351.4,0,707,126.2076,35.0612
1999-09-02,25.1,21.5,1999-09-01 20:04:00+00:00,29.6,1999-09-02 05:55:00+00:00,0.0,,,0.0,,0.0,234.0,0,708,126.8,35.13
1999-09-02,23.7,19.5,1999-09-01 15:00:00+00:00,30.0,1999-09-02 03:19:00+00:00,0.0,,,4.2,,0.8,84.6,0,709,127.4333,35.1833
1999-09-02,24.9,21.6,1999-09-01 20:58:00+00:00,30.9,1999-09-02 04:34:00+00:00,0.0,,,3.0,,0.4,85.4,0,710,126.7167,35.0167
