dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.5,-2.6,2003-12-31 22:48:00+00:00,11.1,2004-01-01 04:46:00+00:00,0.0,,,5.3,,0.7,285.9,1430,918,128.3333,34.97
2004-01-02,4.5,-0.8,2004-01-02 14:54:00+00:00,11.8,2004-01-02 05:17:00+00:00,0.0,,,7.6,,1.1,298.6,1423,918,128.3333,34.97
2004-01-03,3.0,-3.6,2004-01-02 22:43:00+00:00,11.5,2004-01-03 05:40:00+00:00,0.0,,,5.4,,0.4,2.3,1425,918,128.3333,34.97
2004-01-04,3.9,-1.3,2004-01-04 14:59:00+00:00,11.8,2004-01-04 06:16:00+00:00,0.0,,,4.7,,0.7,1.4,1428,918,128.3333,34.97
2004-01-05,3.3,-3.2,2004-01-04 20:35:00+00:00,12.2,2004-01-05 05:02:00+00:00,0.0,,,6.1,,0.5,46.1,1428,918,128.3333,34.97
2004-01-06,5.4,-1.7,2004-01-05 16:45:00+00:00,12.8,2004-01-06 05:35:00+00:00,0.0,,,4.6,,0.6,51.4,1424,918,128.3333,34.97
2004-01-07,5.1,-1.0,2004-01-06 22:59:00+00:00,11.9,2004-01-07 05:46:00+00:00,0.0,,,11.3,,1.2,343.5,1427,918,128.3333,34.97
2004-01-08,3.1,-0.9,2004-01-07 21:37:00+00:00,9.5,2004-01-08 05:13:00+00:00,0.0,,,9.9,,2.0,351.5,1424,918,128.3333,34.97
2004-01-09,3.5,-1.5,2004-01-08 18:34:00+00:00,10.5,2004-01-09 07:03:00+00:00,0.5,,,4.4,,0.1,307.7,1429,918,128.3333,34.97
2004-01-10,5.1,-0.7,2004-01-09 22:55:00+00:00,10.8,2004-01-10 05:10:00+00:00,0.0,,,9.6,,0.7,303.1,1427,918,128.3333,34.97
2004-01-11,4.0,-0.7,2004-01-10 22:21:00+00:00,10.2,2004-01-11 05:05:00+00:00,0.0,,,6.5,,0.8,347.0,1427,918,128.3333,34.97
2004-01-12,3.5,-1.9,2004-01-11 18:08:00+00:00,10.2,2004-01-12 04:39:00+00:00,0.0,,,10.1,,1.4,281.4,1403,918,128.3333,34.97
2004-01-13,0.0,-2.8,2004-01-13 14:49:00+00:00,3.3,2004-01-13 05:30:00+00:00,0.0,,,13.3,,3.0,299.6,1428,918,128.3333,34.97
2004-01-14,-0.7,-7.3,2004-01-13 22:17:00+00:00,6.2,2004-01-14 06:45:00+00:00,0.0,,,5.3,,0.6,197.6,1429,918,128.3333,34.97
2004-01-15,2.2,-1.1,2004-01-14 17:13:00+00:00,7.2,2004-01-15 05:57:00+00:00,0.0,,,11.9,,2.3,3.8,1420,918,128.3333,34.97
2004-01-16,4.0,-1.1,2004-01-15 20:56:00+00:00,7.6,2004-01-16 07:14:00+00:00,0.0,,,6.6,,1.4,27.7,1429,918,128.3333,34.97
2004-01-17,5.3,1.9,2004-01-17 14:52:00+00:00,8.9,2004-01-17 05:11:00+00:00,0.0,,,6.5,,1.4,352.6,1420,918,128.3333,34.97
2004-01-18,4.1,1.4,2004-01-18 14:57:00+00:00,7.2,2004-01-18 06:48:00+00:00,0.0,,,10.6,,1.6,292.0,1426,918,128.3333,34.97
2004-01-19,1.0,-3.3,2004-01-18 21:49:00+00:00,6.1,2004-01-19 05:48:00+00:00,0.0,,,9.9,,1.5,302.8,1425,918,128.3333,34.97
2004-01-20,0.0,-4.9,2004-01-19 22:04:00+00:00,6.0,2004-01-20 06:50:00+00:00,0.0,,,6.5,,0.7,0.7,1424,918,128.3333,34.97
2004-01-21,-4.7,-9.9,2004-01-21 14:38:00+00:00,-0.7,2004-01-20 19:01:00+00:00,0.0,,,14.2,,2.7,278.4,1426,918,128.3333,34.97
2004-01-22,-7.4,-13.3,2004-01-21 22:26:00+00:00,-1.9,2004-01-22 06:12:00+00:00,0.0,,,13.8,,1.4,309.8,1427,918,128.3333,34.97
2004-01-23,-3.6,-11.5,2004-01-22 19:52:00+00:00,3.7,2004-01-23 06:06:00+00:00,0.0,,,7.5,,1.2,317.1,1425,918,128.3333,34.97
2004-01-24,-2.4,-7.9,2004-01-23 22:27:00+00:00,3.5,2004-01-24 06:15:00+00:00,0.0,,,10.7,,2.0,314.4,1427,918,128.3333,34.97
2004-01-25,-2.9,-7.5,2004-01-24 20:51:00+00:00,2.8,2004-01-25 05:13:00+00:00,0.0,,,10.9,,1.5,5.3,1425,918,128.3333,34.97
2004-01-26,-1.6,-8.6,2004-01-25 20:43:00+00:00,4.2,2004-01-26 06:24:00+00:00,0.0,,,7.7,,1.5,350.0,1426,918,128.3333,34.97
2004-01-27,-0.3,-4.3,2004-01-27 14:58:00+00:00,4.8,2004-01-27 06:04:00+00:00,0.0,,,11.0,,2.4,352.8,1421,918,128.3333,34.97
2004-01-28,0.3,-6.7,2004-01-27 22:58:00+00:00,8.8,2004-01-28 05:10:00+00:00,0.0,,,7.5,,0.6,193.3,1427,918,128.3333,34.97
2004-01-29,1.4,-5.8,2004-01-28 22:45:00+00:00,10.0,2004-01-29 04:49:00+00:00,0.0,,,8.1,,1.0,359.1,1425,918,128.3333,34.97
2004-01-30,3.1,-3.7,2004-01-29 19:05:00+00:00,11.1,2004-01-30 05:53:00+00:00,0.0,,,7.0,,1.0,358.4,1427,918,128.3333,34.97
2004-01-31,3.2,-4.7,2004-01-30 22:47:00+00:00,12.3,2004-01-31 05:07:00+00:00,0.0,,,6.3,,0.9,182.7,1424,918,128.3333,34.97
2004-02-01,6.4,-2.7,2004-01-31 20:09:00+00:00,14.6,2004-02-01 06:25:00+00:00,0.0,,,5.4,,0.6,163.2,1422,918,128.3333,34.97
2004-02-02,5.1,-0.6,2004-02-02 14:54:00+00:00,9.8,2004-02-02 05:23:00+00:00,0.0,,,10.7,,2.8,359.2,1427,918,128.3333,34.97
2004-02-03,0.0,-3.8,2004-02-03 14:37:00+00:00,4.9,2004-02-03 06:36:00+00:00,0.0,,,11.6,,1.9,302.8,1425,918,128.3333,34.97
2004-02-04,-0.1,-7.0,2004-02-03 21:31:00+00:00,5.7,2004-02-04 07:15:00+00:00,0.0,,,10.8,,1.4,237.9,1427,918,128.3333,34.97
2004-02-05,0.2,-3.3,2004-02-05 14:59:00+00:00,3.7,2004-02-05 05:57:00+00:00,0.0,,,12.0,,3.3,282.2,1427,918,128.3333,34.97
2004-02-06,-1.3,-7.7,2004-02-05 22:16:00+00:00,3.2,2004-02-06 05:20:00+00:00,0.0,,,9.0,,1.9,271.4,1421,918,128.3333,34.97
2004-02-07,-0.5,-4.8,2004-02-07 14:49:00+00:00,3.7,2004-02-07 05:44:00+00:00,0.0,,,10.0,,2.3,343.0,1424,918,128.3333,34.97
2004-02-08,1.9,-7.5,2004-02-07 19:25:00+00:00,9.6,2004-02-08 07:17:00+00:00,0.0,,,11.1,,1.5,284.3,1424,918,128.3333,34.97
2004-02-09,1.8,-4.8,2004-02-08 22:41:00+00:00,9.7,2004-02-09 05:01:00+00:00,0.0,,,8.6,,0.9,161.3,1426,918,128.3333,34.97
2004-02-10,2.3,-4.9,2004-02-09 22:17:00+00:00,9.7,2004-02-10 04:50:00+00:00,0.0,,,7.8,,1.0,194.9,1423,918,128.3333,34.97
2004-02-11,4.5,-4.3,2004-02-10 20:59:00+00:00,13.8,2004-02-11 06:23:00+00:00,0.0,,,11.3,,1.4,285.4,1423,918,128.3333,34.97
2004-02-12,5.1,-1.6,2004-02-11 22:32:00+00:00,11.9,2004-02-12 06:41:00+00:00,0.0,,,6.7,,1.2,181.9,1415,918,128.3333,34.97
2004-02-13,4.6,-2.2,2004-02-12 22:47:00+00:00,10.0,2004-02-13 05:18:00+00:00,0.0,,,9.3,,1.6,175.7,1422,918,128.3333,34.97
