dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-18,2.2,-3.7,2003-03-17 20:21:00+00:00,9.5,2003-03-18 03:46:00+00:00,0.0,,,6.5,,0.6,349.8,1438,629,127.1959,36.6814
2003-03-18,3.0,-1.8,2003-03-17 22:35:00+00:00,12.0,2003-03-18 07:00:00+00:00,0.0,,,10.5,,2.4,242.2,1426,644,127.2327,36.1385
2003-03-18,3.8,-1.6,2003-03-17 21:42:00+00:00,8.2,2003-03-18 05:04:00+00:00,0.0,,,8.6,,2.2,350.3,1429,646,126.5496,36.153
2003-03-18,3.5,0.2,2003-03-17 19:53:00+00:00,7.4,2003-03-18 04:20:00+00:00,0.0,,,9.8,,2.8,359.8,1436,657,126.5,36.3167
2003-03-18,5.1,3.1,2003-03-17 19:43:00+00:00,9.9,2003-03-18 02:13:00+00:00,0.0,,,10.4,,2.2,7.0,1219,666,126.1667,36.95
2003-03-18,2.7,,,,,,,,,,,,144,681,127.8139,38.2414
2003-03-18,2.4,-3.4,2003-03-17 22:28:00+00:00,11.9,2003-03-18 07:11:00+00:00,0.0,,,9.8,,1.7,289.6,1407,680,127.8458,38.21
2003-03-18,-0.9,,,,,,,,,,,,142,682,127.8647,38.2806
2003-03-18,3.9,-2.9,2003-03-17 21:44:00+00:00,12.2,2003-03-18 04:19:00+00:00,0.0,,,9.1,,1.1,280.7,1436,691,126.8878,36.3539
2003-03-18,6.8,-2.2,2003-03-17 21:47:00+00:00,17.3,2003-03-18 06:04:00+00:00,0.0,,,8.5,,0.9,25.0,1410,692,126.9178,38.0264
2003-03-18,2.6,-3.0,2003-03-18 14:37:00+00:00,9.5,2003-03-18 05:04:00+00:00,0.0,,,7.5,,1.0,222.0,1439,693,127.8909,36.6945
2003-03-18,2.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-03-18,-0.6,-3.3,2003-03-17 21:34:00+00:00,3.6,2003-03-18 06:08:00+00:00,0.0,,,7.0,,1.6,232.9,1362,695,127.4167,38.1083
2003-03-18,5.6,-1.8,2003-03-17 21:47:00+00:00,11.9,2003-03-18 07:25:00+00:00,0.0,,,8.5,,2.0,143.1,1410,696,129.085,37.3464
2003-03-18,6.3,4.1,2003-03-17 21:16:00+00:00,9.9,2003-03-18 02:04:00+00:00,0.0,,,9.8,,3.7,358.8,1423,698,126.2851,35.0938
2003-03-18,5.1,1.3,2003-03-17 21:53:00+00:00,10.3,2003-03-18 03:03:00+00:00,0.0,,,10.4,,2.5,138.5,1440,699,126.4833,35.01
2003-03-18,4.6,3.7,2003-03-17 19:19:00+00:00,7.6,2003-03-18 06:53:00+00:00,0.0,,,10.1,,5.1,327.5,1439,700,125.9682,36.1251
2003-03-18,4.3,-0.9,2003-03-18 14:57:00+00:00,10.8,2003-03-18 04:26:00+00:00,0.0,,,7.4,,1.8,296.3,1430,701,127.67,36.0
