dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.4,-9.2,2009-12-31 23:19:00+00:00,1.5,2010-01-01 05:36:00+00:00,0.0,0.0,,3.6,2010-01-01 06:04:00+00:00,0.7,140.6,1440,774,126.5021,34.9308
2010-01-02,1.7,-6.4,2010-01-01 18:08:00+00:00,9.2,2010-01-02 06:02:00+00:00,0.0,0.0,,10.0,2010-01-02 08:13:00+00:00,1.6,25.3,1440,774,126.5021,34.9308
2010-01-03,0.0,-4.0,2010-01-03 14:48:00+00:00,2.8,2010-01-03 03:23:00+00:00,0.0,0.0,,11.5,2010-01-02 17:03:00+00:00,2.3,45.0,1440,774,126.5021,34.9308
2010-01-04,0.7,-4.3,2010-01-03 15:18:00+00:00,6.3,2010-01-04 04:12:00+00:00,2.0,0.5,2010-01-04 01:00:00+00:00,13.2,2010-01-04 04:16:00+00:00,1.9,137.8,1440,774,126.5021,34.9308
2010-01-05,-1.9,-3.2,2010-01-05 00:13:00+00:00,0.4,2010-01-05 04:37:00+00:00,2.5,1.0,2010-01-05 01:00:00+00:00,13.0,2010-01-04 21:17:00+00:00,2.9,30.9,1440,774,126.5021,34.9308
2010-01-06,-3.1,-5.4,2010-01-05 23:21:00+00:00,-0.7,2010-01-06 03:38:00+00:00,1.0,0.5,2010-01-06 07:00:00+00:00,8.1,2010-01-06 04:04:00+00:00,1.8,14.1,1440,774,126.5021,34.9308
2010-01-07,-3.0,-4.9,2010-01-06 22:00:00+00:00,0.0,2010-01-07 06:35:00+00:00,0.0,0.0,,6.4,2010-01-07 05:11:00+00:00,1.6,56.3,1440,774,126.5021,34.9308
2010-01-08,-1.8,-5.2,2010-01-07 22:31:00+00:00,2.8,2010-01-08 05:12:00+00:00,0.0,0.0,,6.7,2010-01-08 04:29:00+00:00,1.3,45.0,1440,774,126.5021,34.9308
2010-01-09,-1.3,-6.3,2010-01-08 20:53:00+00:00,2.9,2010-01-09 06:50:00+00:00,0.0,0.0,,2.8,2010-01-09 12:49:00+00:00,0.5,5.6,1440,774,126.5021,34.9308
2010-01-10,1.5,0.3,2010-01-09 19:18:00+00:00,3.2,2010-01-10 06:19:00+00:00,0.0,0.0,,4.8,2010-01-10 07:16:00+00:00,0.9,11.3,1440,774,126.5021,34.9308
2010-01-11,1.2,0.5,2010-01-10 16:18:00+00:00,2.1,2010-01-11 03:52:00+00:00,0.0,0.0,,9.8,2010-01-11 11:47:00+00:00,1.8,289.7,1440,774,126.5021,34.9308
2010-01-12,-1.8,-3.4,2010-01-12 12:36:00+00:00,1.0,2010-01-11 15:04:00+00:00,0.5,0.5,2010-01-12 13:00:00+00:00,7.8,2010-01-11 15:06:00+00:00,2.3,14.1,1440,774,126.5021,34.9308
2010-01-13,-4.6,-6.9,2010-01-12 20:56:00+00:00,-1.2,2010-01-13 05:02:00+00:00,6.5,1.5,2010-01-13 03:00:00+00:00,10.3,2010-01-13 07:56:00+00:00,2.0,19.7,1440,774,126.5021,34.9308
2010-01-14,-4.2,-8.9,2010-01-13 21:13:00+00:00,0.5,2010-01-14 04:36:00+00:00,0.5,0.5,2010-01-13 17:00:00+00:00,9.0,2010-01-14 03:07:00+00:00,0.4,149.1,1440,774,126.5021,34.9308
2010-01-15,-0.1,-5.6,2010-01-14 22:03:00+00:00,5.3,2010-01-15 06:00:00+00:00,0.0,0.0,,6.9,2010-01-15 10:37:00+00:00,1.2,5.6,1440,774,126.5021,34.9308
2010-01-16,-1.7,-6.6,2010-01-15 22:28:00+00:00,2.2,2010-01-16 05:06:00+00:00,0.0,0.0,,7.0,2010-01-16 03:15:00+00:00,1.8,19.7,1440,774,126.5021,34.9308
2010-01-17,-1.7,-7.0,2010-01-16 21:52:00+00:00,5.2,2010-01-17 05:37:00+00:00,0.0,0.0,,6.9,2010-01-17 05:04:00+00:00,0.8,45.0,1440,774,126.5021,34.9308
2010-01-18,0.1,-5.7,2010-01-17 21:22:00+00:00,8.5,2010-01-18 06:48:00+00:00,0.0,0.0,,5.6,2010-01-18 05:16:00+00:00,0.6,56.3,1440,774,126.5021,34.9308
2010-01-19,5.6,-3.7,2010-01-18 21:49:00+00:00,14.0,2010-01-19 05:59:00+00:00,0.0,0.0,,4.4,2010-01-19 07:15:00+00:00,0.7,188.4,1440,774,126.5021,34.9308
2010-01-20,10.5,6.6,2010-01-20 14:56:00+00:00,14.5,2010-01-20 02:32:00+00:00,9.5,3.0,2010-01-20 01:00:00+00:00,8.2,2010-01-20 03:05:00+00:00,1.2,225.0,1440,774,126.5021,34.9308
2010-01-21,1.3,-0.4,2010-01-21 09:03:00+00:00,6.7,2010-01-20 15:01:00+00:00,1.0,0.5,2010-01-20 16:00:00+00:00,14.5,2010-01-21 04:15:00+00:00,4.2,19.7,1440,774,126.5021,34.9308
2010-01-22,-0.7,-1.8,2010-01-22 13:11:00+00:00,0.7,2010-01-22 03:07:00+00:00,0.0,0.0,,9.7,2010-01-22 02:15:00+00:00,2.8,42.2,1440,774,126.5021,34.9308
2010-01-23,-0.2,-2.6,2010-01-22 18:12:00+00:00,2.5,2010-01-23 03:00:00+00:00,0.5,0.5,2010-01-22 19:00:00+00:00,8.1,2010-01-23 02:51:00+00:00,1.5,329.1,1440,774,126.5021,34.9308
2010-01-24,0.4,-5.0,2010-01-23 21:59:00+00:00,6.6,2010-01-24 06:01:00+00:00,0.0,0.0,,6.9,2010-01-24 03:13:00+00:00,0.9,219.4,1440,774,126.5021,34.9308
2010-01-25,0.9,-1.3,2010-01-25 13:19:00+00:00,5.4,2010-01-25 00:53:00+00:00,0.0,0.0,,15.1,2010-01-25 05:20:00+00:00,2.9,14.1,1440,774,126.5021,34.9308
2010-01-26,-0.6,-3.7,2010-01-25 22:49:00+00:00,4.3,2010-01-26 05:00:00+00:00,0.0,0.0,,8.1,2010-01-25 19:15:00+00:00,2.1,5.6,1440,774,126.5021,34.9308
2010-01-27,1.8,-5.5,2010-01-26 21:11:00+00:00,9.4,2010-01-27 09:55:00+00:00,11.5,2.5,2010-01-27 10:00:00+00:00,6.4,2010-01-27 09:37:00+00:00,0.7,219.4,1440,774,126.5021,34.9308
