dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-08-13,26.6,24.3,28.3,1530.0,630.0,,,,,,,,84.0,89.0,940.0,2405.0,2.8,5.9,5.3,360.0,360.0,360.0,933.0,940.0,13.7,7.8,,,,8.3,4.1,24.6,24.0,30.9,,,,,,,,,,,,,,,31.0,1005.5,1007.7,1006.3,1009.0,2340.0,1010.0,,,,{박무}0240-{박무}{강도0}0300-0420.{박무}1240-1410.,90,128.5647,38.2509
1994-08-13,28.1,24.0,33.1,1600.0,630.0,,,,,,,,45.0,72.5,1715.0,2679.0,3.1,11.0,6.3,20.0,360.0,360.0,1415.0,820.0,13.7,11.6,,,,1.3,0.8,22.6,21.6,33.2,,31.4,30.9,29.9,28.7,27.5,25.5,,,,,,,,27.4,986.6,1003.9,1001.8,1006.2,1730.0,800.0,,4.1,6.7,{박무}0120-{박무}{강도0}0300-0530.,95,127.3042,38.1479
1994-08-13,21.3,19.7,23.0,1720.0,20.0,0.5,0.4,0.1,1.25,0.5,1820.0,1820.0,89.0,95.5,145.0,1576.0,1.8,7.7,3.3,90.0,70.0,90.0,1240.0,1250.0,13.7,0.0,0.62,4.1,1230.0,10.0,9.1,20.5,18.2,23.6,,23.7,23.8,23.8,24.1,23.4,21.4,,,,,,,,24.2,915.7,1008.3,1007.0,1009.2,1515.0,700.0,23.75,0.1,0.1,{비}1810-1925.  -{안개}-{시정(이상)}{0.2km}{안개}0220-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0340-{시정(미만)}{0.1km}{안개}0345-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2315-{시정(이상)}{0.2km}{안개}2327-{시정(이상)}{0.5km}{안개}2335-{시정(이상)}{1km}{박무}2345-{박무}{강도0}2400-,100,128.7587,37.6869
1994-08-13,29.0,24.1,33.8,1341.0,603.0,,,,,,,,52.0,73.0,1320.0,736.0,0.9,7.3,2.3,70.0,50.0,50.0,1612.0,1350.0,13.7,12.0,3.0,23.26,1200.0,0.3,0.3,23.4,22.4,30.5,23.1,30.5,30.5,30.9,29.0,28.5,25.7,15.2,18.5,,,,,,28.8,997.0,1005.4,1003.7,1007.2,1740.0,700.0,,4.9,7.4,-{박무}-{박무}{강도0}0300-0435.,101,127.7357,37.9026
1994-08-13,26.9,23.8,30.0,1330.0,630.0,0.0,0.0,0.0,0.3,,,,70.0,88.0,1249.0,1239.0,1.4,5.6,3.7,360.0,360.0,360.0,1001.0,1220.0,13.7,3.9,2.89,15.28,1100.0,8.3,4.9,24.7,22.1,29.1,24.3,28.5,29.4,28.9,28.1,27.8,25.9,14.4,18.2,,,,,,31.1,1005.2,1008.3,1007.1,1009.5,2350.0,730.0,,3.2,4.4,{비}0102-0120.  {박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1215.  {박무}1728-{박무}{강도0}1800-{박무}{강도0}2100-2320.,105,128.891,37.7515
1994-08-13,27.1,23.2,28.9,1521.0,620.0,,,,,,,,81.0,88.3,1155.0,2973.0,3.4,11.2,6.8,360.0,360.0,360.0,1207.0,1250.0,13.7,8.6,,,,3.5,2.0,25.0,22.0,34.0,,,,,,,,,,,,,,,31.8,1003.2,1006.8,1005.2,1007.8,1730.0,630.0,,,,,106,129.1243,37.5071
1994-08-13,31.1,26.8,36.2,1622.0,555.0,,,,,,,,45.0,68.0,1305.0,1956.0,2.3,9.0,4.2,90.0,90.0,90.0,1621.0,1730.0,13.7,12.0,2.94,22.87,1200.0,0.8,0.4,23.9,24.3,32.8,,,,,,,,,,,,,,,29.8,994.9,1004.5,1002.4,1006.3,1803.0,724.0,,,,,108,126.9658,37.5714
1994-08-13,31.7,26.1,36.4,1457.0,603.0,,,,,,,,47.0,67.3,1250.0,1683.0,1.9,8.0,4.3,70.0,70.0,70.0,2015.0,2230.0,13.7,11.1,2.96,22.1,1200.0,0.8,0.6,24.5,23.2,33.8,22.4,32.0,32.8,31.7,30.3,27.7,25.7,14.6,17.3,,,,,,30.8,995.6,1003.4,1001.1,1005.4,1735.0,0.0,,5.6,8.3,,112,126.6244,37.4776
1994-08-13,29.2,22.6,35.5,1525.0,622.0,,,,,,,,47.0,69.5,1505.0,1060.0,1.2,9.0,4.3,110.0,110.0,90.0,1302.0,1305.0,13.7,12.1,3.3,27.25,1300.0,0.8,0.9,22.7,21.5,33.7,,,,,,,,,,,,,,,27.6,988.7,1005.4,1003.3,1007.3,1750.0,604.0,,,,,114,127.9466,37.3375
1994-08-13,31.1,25.9,35.9,1614.0,620.0,,,,,,,,43.0,60.0,1550.0,1183.0,1.4,6.1,3.2,90.0,70.0,90.0,1623.0,1240.0,13.7,12.0,2.82,21.52,1200.0,1.0,0.5,22.2,22.3,31.4,21.9,30.1,29.8,29.3,28.8,27.6,25.1,13.5,16.8,,,,,,26.8,1000.5,1004.7,1002.5,1006.8,1655.0,100.0,,5.2,7.9,,119,126.9853,37.2723
