dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.8,-15.9,2012-12-31 19:34:00+00:00,-0.4,2013-01-01 06:25:00+00:00,3.0,1.0,2013-01-01 01:00:00+00:00,5.5,2013-01-01 06:49:00+00:00,1.0,281.3,1440,630,127.787,37.042
2013-01-02,-11.3,-21.1,2013-01-02 14:41:00+00:00,-1.3,2013-01-01 16:33:00+00:00,1.5,1.5,2013-01-01 16:00:00+00:00,11.9,2013-01-01 16:49:00+00:00,3.7,272.8,1440,630,127.787,37.042
2013-01-03,-16.5,-21.9,2013-01-02 16:51:00+00:00,-9.1,2013-01-03 06:28:00+00:00,0.0,0.0,,6.4,2013-01-03 03:06:00+00:00,2.3,272.8,1440,630,127.787,37.042
2013-01-04,-17.9,-25.7,2013-01-03 22:02:00+00:00,-6.7,2013-01-04 04:47:00+00:00,0.0,0.0,,3.5,2013-01-04 07:13:00+00:00,0.7,247.5,1440,630,127.787,37.042
2013-01-05,-12.9,-22.9,2013-01-04 22:03:00+00:00,-4.0,2013-01-05 06:25:00+00:00,0.0,0.0,,3.3,2013-01-05 05:56:00+00:00,0.9,126.6,1440,630,127.787,37.042
2013-01-06,-10.7,-16.0,2013-01-05 20:11:00+00:00,-1.8,2013-01-06 03:45:00+00:00,0.0,0.0,,6.1,2013-01-06 05:18:00+00:00,1.3,270.0,1440,630,127.787,37.042
2013-01-07,-10.1,-18.1,2013-01-06 16:58:00+00:00,-1.3,2013-01-07 05:52:00+00:00,0.0,0.0,,8.1,2013-01-07 06:02:00+00:00,1.2,258.8,1440,630,127.787,37.042
2013-01-08,-8.6,-16.8,2013-01-07 22:46:00+00:00,-0.4,2013-01-08 05:55:00+00:00,0.0,0.0,,7.1,2013-01-08 05:25:00+00:00,1.4,284.1,1440,630,127.787,37.042
2013-01-09,-10.1,-15.4,2013-01-09 13:33:00+00:00,-5.2,2013-01-09 06:08:00+00:00,0.0,0.0,,7.7,2013-01-09 05:51:00+00:00,3.2,272.8,1439,630,127.787,37.042
2013-01-10,-13.5,-22.1,2013-01-09 21:52:00+00:00,-4.1,2013-01-10 07:00:00+00:00,0.0,0.0,,6.8,2013-01-10 07:44:00+00:00,1.4,272.8,1440,630,127.787,37.042
2013-01-11,-8.6,-18.1,2013-01-10 17:11:00+00:00,0.3,2013-01-11 04:38:00+00:00,0.0,0.0,,4.1,2013-01-11 01:53:00+00:00,1.2,123.8,1440,630,127.787,37.042
2013-01-12,-3.6,-11.6,2013-01-11 17:35:00+00:00,3.5,2013-01-12 06:34:00+00:00,0.0,0.0,,6.6,2013-01-12 06:28:00+00:00,1.4,275.6,1440,630,127.787,37.042
2013-01-13,-5.0,-10.3,2013-01-12 18:13:00+00:00,2.5,2013-01-13 06:02:00+00:00,0.0,0.0,,3.0,2013-01-13 05:38:00+00:00,0.6,137.8,1440,630,127.787,37.042
2013-01-14,-6.2,-14.0,2013-01-13 22:47:00+00:00,2.2,2013-01-14 05:23:00+00:00,0.0,0.0,,7.3,2013-01-14 04:49:00+00:00,1.7,295.3,1439,630,127.787,37.042
2013-01-15,-6.5,-13.6,2013-01-14 22:42:00+00:00,3.0,2013-01-15 06:01:00+00:00,0.0,0.0,,3.3,2013-01-14 16:02:00+00:00,0.8,272.8,1440,630,127.787,37.042
2013-01-16,-3.9,-11.6,2013-01-15 18:16:00+00:00,0.0,2013-01-16 05:55:00+00:00,0.0,0.0,,6.8,2013-01-16 10:00:00+00:00,1.8,244.7,1440,630,127.787,37.042
2013-01-17,-5.4,-10.5,2013-01-17 14:57:00+00:00,-2.5,2013-01-17 06:18:00+00:00,0.0,0.0,,5.2,2013-01-16 17:12:00+00:00,2.8,292.5,1440,630,127.787,37.042
2013-01-18,-7.9,-15.8,2013-01-17 22:18:00+00:00,-0.8,2013-01-18 07:09:00+00:00,0.0,0.0,,5.5,2013-01-18 05:58:00+00:00,1.2,272.8,1437,630,127.787,37.042
2013-01-19,-3.0,-8.7,2013-01-18 15:01:00+00:00,3.6,2013-01-19 06:32:00+00:00,0.0,0.0,,6.2,2013-01-19 05:08:00+00:00,1.0,281.3,1440,630,127.787,37.042
2013-01-20,-1.7,-10.0,2013-01-19 18:24:00+00:00,5.6,2013-01-20 06:54:00+00:00,0.0,0.0,,4.4,2013-01-20 04:10:00+00:00,1.6,126.6,1440,630,127.787,37.042
2013-01-21,2.7,1.5,2013-01-20 19:26:00+00:00,3.4,2013-01-21 06:52:00+00:00,25.0,3.0,2013-01-21 08:00:00+00:00,6.0,2013-01-21 03:08:00+00:00,2.7,67.5,1440,630,127.787,37.042
2013-01-22,2.3,1.2,2013-01-21 17:56:00+00:00,4.8,2013-01-22 04:23:00+00:00,3.0,0.5,2013-01-21 16:00:00+00:00,3.0,2013-01-22 12:10:00+00:00,0.9,50.6,1422,630,127.787,37.042
2013-01-23,1.3,0.6,2013-01-23 14:30:00+00:00,2.2,2013-01-23 06:15:00+00:00,1.5,0.5,2013-01-23 00:00:00+00:00,5.3,2013-01-23 11:30:00+00:00,1.5,244.7,1440,630,127.787,37.042
2013-01-24,-1.0,-5.5,2013-01-24 14:59:00+00:00,1.6,2013-01-24 06:11:00+00:00,0.5,0.5,2013-01-24 02:00:00+00:00,12.1,2013-01-24 12:46:00+00:00,3.6,272.8,1440,630,127.787,37.042
2013-01-25,-7.8,-10.1,2013-01-25 14:58:00+00:00,-5.0,2013-01-25 06:01:00+00:00,0.0,0.0,,10.9,2013-01-25 02:59:00+00:00,4.5,281.3,1440,630,127.787,37.042
2013-01-26,-9.1,-13.3,2013-01-25 21:33:00+00:00,-4.3,2013-01-26 06:38:00+00:00,0.0,0.0,,9.0,2013-01-26 03:33:00+00:00,3.3,275.6,1440,630,127.787,37.042
2013-01-27,-8.7,-13.5,2013-01-26 22:43:00+00:00,-3.2,2013-01-27 06:04:00+00:00,0.0,0.0,,9.4,2013-01-27 04:07:00+00:00,2.2,286.9,1440,630,127.787,37.042
2013-01-28,-5.1,-13.6,2013-01-27 21:48:00+00:00,0.8,2013-01-28 05:05:00+00:00,0.0,0.0,,6.9,2013-01-28 04:50:00+00:00,0.9,289.7,1440,630,127.787,37.042
2013-01-29,0.7,-3.1,2013-01-28 20:05:00+00:00,4.7,2013-01-29 06:23:00+00:00,0.0,0.0,,2.2,2013-01-28 22:53:00+00:00,0.6,275.6,1440,630,127.787,37.042
2013-01-30,3.0,-1.0,2013-01-29 18:29:00+00:00,10.5,2013-01-30 06:29:00+00:00,0.0,0.0,,3.2,2013-01-29 18:32:00+00:00,0.9,267.2,1440,630,127.787,37.042
2013-01-31,3.8,-3.6,2013-01-30 22:22:00+00:00,12.1,2013-01-31 05:55:00+00:00,0.0,0.0,,4.0,2013-01-31 12:32:00+00:00,1.3,87.2,1440,630,127.787,37.042
2013-02-01,6.7,4.0,2013-01-31 17:13:00+00:00,9.0,2013-02-01 10:41:00+00:00,27.0,4.5,2013-02-01 06:00:00+00:00,7.7,2013-02-01 12:41:00+00:00,2.1,289.7,1440,630,127.787,37.042
2013-02-02,-0.1,-4.4,2013-02-02 14:57:00+00:00,5.9,2013-02-01 15:01:00+00:00,0.0,0.0,,8.9,2013-02-02 04:39:00+00:00,3.6,275.6,1440,630,127.787,37.042
2013-02-03,-2.8,-7.4,2013-02-02 21:48:00+00:00,0.6,2013-02-03 05:26:00+00:00,1.5,1.5,2013-02-03 15:00:00+00:00,4.4,2013-02-03 02:30:00+00:00,1.2,61.9,1440,630,127.787,37.042
2013-02-04,-0.2,-3.3,2013-02-04 13:47:00+00:00,2.8,2013-02-04 06:45:00+00:00,6.0,1.0,2013-02-03 17:00:00+00:00,8.3,2013-02-04 02:53:00+00:00,2.5,298.1,1440,630,127.787,37.042
2013-02-05,-1.6,-7.9,2013-02-04 20:49:00+00:00,3.1,2013-02-05 06:32:00+00:00,2.5,1.0,2013-02-05 15:00:00+00:00,4.1,2013-02-05 04:00:00+00:00,1.4,129.4,1440,630,127.787,37.042
2013-02-06,-0.8,-2.3,2013-02-06 11:44:00+00:00,0.4,2013-02-05 21:27:00+00:00,3.5,1.0,2013-02-05 17:00:00+00:00,7.4,2013-02-06 04:56:00+00:00,3.0,275.6,1440,630,127.787,37.042
2013-02-07,-9.6,-14.4,2013-02-07 14:52:00+00:00,-1.8,2013-02-06 15:01:00+00:00,0.5,0.5,2013-02-06 19:00:00+00:00,11.2,2013-02-06 19:56:00+00:00,5.3,329.1,1440,630,127.787,37.042
