dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.5,-19.5,2009-12-31 21:58:00+00:00,-3.2,2010-01-01 06:06:00+00:00,0.0,0.0,,3.9,2010-01-01 12:42:00+00:00,0.7,138.9,1440,541,127.18,37.65
2010-01-02,-3.9,-9.3,2010-01-02 14:32:00+00:00,1.8,2010-01-02 06:02:00+00:00,2.0,1.0,2010-01-02 01:00:00+00:00,6.0,2010-01-01 20:58:00+00:00,1.3,145.5,1440,541,127.18,37.65
2010-01-03,-8.8,-18.3,2010-01-02 22:24:00+00:00,-1.9,2010-01-03 05:49:00+00:00,0.0,0.0,,3.8,2010-01-03 04:20:00+00:00,0.6,252.7,1440,541,127.18,37.65
2010-01-04,-6.0,-10.3,2010-01-03 18:16:00+00:00,-2.1,2010-01-04 05:35:00+00:00,12.5,3.5,2010-01-04 00:00:00+00:00,6.9,2010-01-04 09:10:00+00:00,1.1,292.0,1439,541,127.18,37.65
2010-01-05,-12.7,-21.0,2010-01-05 14:55:00+00:00,-5.1,2010-01-05 03:46:00+00:00,0.0,0.0,,5.7,2010-01-05 03:33:00+00:00,0.9,284.3,1440,541,127.18,37.65
2010-01-06,-16.0,-24.0,2010-01-05 20:32:00+00:00,-5.4,2010-01-06 05:52:00+00:00,0.0,0.0,,4.4,2010-01-06 06:52:00+00:00,0.6,287.3,1440,541,127.18,37.65
2010-01-07,-14.9,-23.1,2010-01-06 22:38:00+00:00,-5.2,2010-01-07 05:36:00+00:00,0.0,0.0,,2.6,2010-01-07 03:49:00+00:00,0.6,273.0,1439,541,127.18,37.65
2010-01-08,-12.7,-20.5,2010-01-07 22:21:00+00:00,-2.5,2010-01-08 05:52:00+00:00,0.0,0.0,,2.9,2010-01-08 04:03:00+00:00,0.5,297.4,1440,541,127.18,37.65
2010-01-09,-8.3,-16.9,2010-01-08 15:57:00+00:00,-1.6,2010-01-09 05:17:00+00:00,0.0,0.0,,2.3,2010-01-09 03:08:00+00:00,0.2,298.8,1440,541,127.18,37.65
2010-01-10,-5.7,-11.3,2010-01-09 16:04:00+00:00,0.4,2010-01-10 04:33:00+00:00,0.0,0.0,,3.8,2010-01-10 01:49:00+00:00,0.5,134.1,1440,541,127.18,37.65
2010-01-11,-7.9,-14.4,2010-01-10 20:56:00+00:00,0.2,2010-01-11 04:34:00+00:00,0.0,0.0,,6.7,2010-01-11 07:27:00+00:00,1.0,271.9,1440,541,127.18,37.65
2010-01-12,-11.5,-16.9,2010-01-11 19:20:00+00:00,-3.8,2010-01-12 05:19:00+00:00,0.0,0.0,,6.9,2010-01-12 05:25:00+00:00,1.2,316.4,1440,541,127.18,37.65
2010-01-13,-16.0,-22.5,2010-01-12 22:10:00+00:00,-8.0,2010-01-13 04:25:00+00:00,0.0,0.0,,7.1,2010-01-13 06:57:00+00:00,1.3,304.2,1440,541,127.18,37.65
2010-01-14,-13.1,-23.0,2010-01-13 21:59:00+00:00,-3.7,2010-01-14 06:08:00+00:00,0.0,0.0,,3.3,2010-01-13 15:20:00+00:00,0.7,256.2,1440,541,127.18,37.65
2010-01-15,-7.4,-14.4,2010-01-14 16:13:00+00:00,1.2,2010-01-15 06:42:00+00:00,0.0,0.0,,5.1,2010-01-15 07:00:00+00:00,0.8,328.4,1440,541,127.18,37.65
2010-01-16,-10.4,-19.0,2010-01-15 22:53:00+00:00,-0.6,2010-01-16 05:54:00+00:00,0.0,0.0,,4.0,2010-01-16 05:59:00+00:00,0.6,104.7,1440,541,127.18,37.65
2010-01-17,-8.6,-17.4,2010-01-16 21:18:00+00:00,2.4,2010-01-17 05:32:00+00:00,0.0,0.0,,3.8,2010-01-17 05:55:00+00:00,0.7,266.1,1440,541,127.18,37.65
2010-01-18,-3.2,-12.8,2010-01-17 18:00:00+00:00,2.4,2010-01-18 05:54:00+00:00,0.0,0.0,,2.6,2010-01-18 03:32:00+00:00,0.4,164.3,1439,541,127.18,37.65
2010-01-19,-0.2,-8.7,2010-01-18 20:31:00+00:00,8.6,2010-01-19 05:23:00+00:00,3.5,2.5,2010-01-19 13:00:00+00:00,4.1,2010-01-19 06:34:00+00:00,0.5,152.7,1423,541,127.18,37.65
2010-01-20,3.2,1.4,2010-01-19 15:07:00+00:00,5.5,2010-01-20 04:03:00+00:00,6.5,1.5,2010-01-19 17:00:00+00:00,3.0,2010-01-20 10:09:00+00:00,0.3,359.0,1433,541,127.18,37.65
2010-01-21,-2.2,-8.2,2010-01-21 14:10:00+00:00,3.9,2010-01-20 15:04:00+00:00,0.5,0.5,2010-01-20 16:00:00+00:00,7.0,2010-01-20 19:18:00+00:00,2.1,306.2,1440,541,127.18,37.65
2010-01-22,-6.6,-10.5,2010-01-21 19:20:00+00:00,-0.6,2010-01-22 04:39:00+00:00,0.0,0.0,,7.4,2010-01-22 06:36:00+00:00,1.5,328.5,1440,541,127.18,37.65
2010-01-23,-7.3,-14.2,2010-01-22 22:57:00+00:00,0.9,2010-01-23 05:06:00+00:00,0.0,0.0,,7.0,2010-01-23 05:47:00+00:00,1.0,269.4,1440,541,127.18,37.65
2010-01-24,-1.0,-10.3,2010-01-23 15:02:00+00:00,5.0,2010-01-24 05:01:00+00:00,0.0,0.0,,10.0,2010-01-24 05:26:00+00:00,1.1,266.9,1440,541,127.18,37.65
2010-01-25,-2.2,-9.3,2010-01-25 14:57:00+00:00,2.0,2010-01-24 20:42:00+00:00,0.0,0.0,,9.0,2010-01-25 03:53:00+00:00,2.4,275.9,1440,541,127.18,37.65
2010-01-26,-6.3,-13.9,2010-01-25 22:36:00+00:00,2.1,2010-01-26 05:57:00+00:00,0.0,0.0,,6.0,2010-01-26 06:09:00+00:00,0.9,325.4,1439,541,127.18,37.65
2010-01-27,-1.8,-9.3,2010-01-26 18:04:00+00:00,4.5,2010-01-27 03:41:00+00:00,2.5,1.0,2010-01-27 09:00:00+00:00,5.3,2010-01-27 07:08:00+00:00,0.7,129.3,1440,541,127.18,37.65
2010-01-28,0.0,-6.7,2010-01-28 14:58:00+00:00,4.5,2010-01-28 05:15:00+00:00,0.0,0.0,,9.3,2010-01-28 04:55:00+00:00,1.9,273.4,1388,541,127.18,37.65
2010-01-29,-2.9,-11.3,2010-01-28 20:56:00+00:00,2.9,2010-01-29 07:02:00+00:00,0.0,0.0,,10.3,2010-01-29 06:19:00+00:00,1.5,277.6,1440,541,127.18,37.65
