dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-10-21,17.9,12.8,22.4,1504.0,2356.0,2.4,2.4,1.2,1.58,2.4,1740.0,1735.0,42.0,61.8,2400.0,3318.0,3.8,20.1,8.3,230.0,230.0,230.0,2258.0,2310.0,11.0,7.7,,,,1.5,-999.0,10.5,8.8,17.5,18.6,15.3,15.3,15.0,14.8,15.5,17.0,16.5,18.9,,,,,,12.9,1005.3,1008.5,1004.1,1012.2,2209.0,0.0,,5.5,6.1,   {소나기}1705-{소나기}{강도0}1800-1840.  {번개}{강도0}(E 6)1830.,90,128.5647,38.2509
1973-10-21,10.9,5.2,16.7,1358.0,0.0,11.7,8.5,2.0,5.33,11.5,1810.0,1740.0,57.0,77.5,1300.0,3102.0,3.6,25.1,10.0,270.0,270.0,270.0,1340.0,2340.0,11.0,8.5,,12.84,,6.5,-999.0,7.1,4.0,10.8,13.9,9.6,9.3,9.2,9.4,9.4,11.7,,,,,,,,10.2,918.3,1014.1,1011.2,1018.9,2345.0,0.0,,,4.3,{비}0218-{비}{강도0}0300-0512. {비}1641-{소나기}1708-{비}1711-1907. {천둥}{강도1}(W)1707-{뇌전}{강도1}(N 6-7)1710.,100,128.7587,37.6869
1973-10-21,12.9,9.9,19.3,1315.0,710.0,4.1,2.0,0.8,5.2,3.8,1710.0,1630.0,45.0,79.0,1430.0,1814.0,2.1,14.0,6.7,250.0,230.0,230.0,2350.0,2400.0,11.0,2.9,,8.8,,10.0,-999.0,8.9,9.8,14.5,19.7,14.7,14.6,15.2,15.4,15.2,18.0,18.3,19.7,,,,,,11.4,1001.3,1010.2,1006.4,1013.5,1733.0,920.0,,,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500.  -{비}-0120.  {비}0405-0520.  {비}1521-1740.  {비}2057-{비}{강도0}2100-2115.  {천둥}{강도0}(E 5)1545-{천둥}{강도0}(SE 5)1552-{천둥}{강도1}(E 3)1600-1607.,101,127.7357,37.9026
1973-10-21,17.1,12.8,23.7,1427.0,1915.0,1.2,0.9,0.3,2.42,1.2,1759.0,1736.0,34.0,51.8,1335.0,3151.0,3.6,24.7,13.3,200.0,200.0,230.0,2337.0,2339.0,11.0,8.7,,9.8,,2.0,-999.0,7.0,9.7,15.2,18.7,15.1,15.4,15.6,15.7,16.4,17.8,16.1,18.2,,,,,,10.1,1005.2,1008.4,1004.4,1011.9,2316.0,0.0,,4.2,5.9,{부분강수}1455-1713.  {소나기}1713...{소나기}1734-{소나기}{박무}1738-{소나기}{강도0}{박무}{강도0}1800-{소나기}{박무}1812...{소나기}1851...1938.  {천둥}{강도0}(W 2)1711.  {번개}{강도0}(SW 10)1817.  {번개}{강도0}(NW 5)1835.  {번개}{강도0}(SE 10)2025-2035.,105,128.891,37.7515
1973-10-21,14.1,9.8,21.7,1305.0,2300.0,6.0,5.5,1.6,2.15,6.0,1610.0,1530.0,46.0,75.8,1252.0,2758.0,3.2,16.6,10.7,290.0,290.0,70.0,1549.0,1550.0,11.1,2.2,,6.21,,9.8,-999.0,9.6,6.6,13.7,18.5,14.5,14.7,14.9,15.0,16.0,17.6,16.5,18.9,,,,,,12.1,999.9,1010.3,1006.4,1013.1,1710.0,0.0,,1.3,3.0,{박무}0650-{박무}{강도0}0900-1045.  {소나기}1445-{비}{강도0}1500-1645.  {비}2005-2014.  {천둥}{강도1}(S)1515-{뇌전}{강도1}(S 3-4)1523-{뇌전}{강도2}(S-SW 3)1530-{뇌전}{강도2}(SW-WSW 3)1550-{뇌전}(WSW-W 3)1607-{천둥}{강도1}(W 3-4)1620.,108,126.9658,37.5714
1973-10-21,14.4,11.8,19.7,1243.0,2250.0,2.2,1.0,0.4,4.52,2.0,1545.0,1545.0,40.0,73.5,2400.0,5100.0,5.9,22.0,15.0,290.0,290.0,160.0,1950.0,2400.0,11.0,5.6,,7.64,,6.5,-999.0,9.3,10.0,13.9,18.8,14.8,16.0,16.0,16.4,16.7,18.0,16.5,18.2,,,,,,12.1,1002.3,1010.7,1005.4,1013.1,1631.0,0.0,,,1.0,{비}0208-0250.  {비}0316-0443.  {비}1448-{비}{강도0}1500-1624.  {비}1852-1938.  {뇌전}{강도0}(SSW 5-10)1516-{천둥}{강도0}(SW 5-10)1535-1537.  {폭풍}2040-2110.  {폭풍}2340-2400-,112,126.6244,37.4776
1973-10-21,13.6,9.7,19.5,1532.0,734.0,8.0,7.5,1.5,3.65,8.5,1740.0,1720.0,38.0,77.8,1556.0,1377.0,1.6,,5.5,0.0,140.0,290.0,,1710.0,11.0,6.8,,13.12,,8.0,,9.4,8.1,15.1,,0.0,0.0,0.0,0.0,13.3,15.7,,,,,,,,11.8,990.9,,,,,,3.5,,1.3,-{박무}-{시정(미만)}{1km}{안개}0508-{시정(미만)}{0.5km}{낮은안개}0557-{시정(미만)}{0.2km}{낮은안개}0646-{시정(이상)}{0.2km}{낮은안개}0722-{시정(이상)}{0.5km}{낮은안개}0807-{시정(이상)}{1km}{박무}0838-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1013-1018.  {비}1632-2006.  {천둥}{강도0}(NW 5)1628-{뇌전}{강도0}(NW 4-5)1649-{뇌전}{강도1}(NW 2-3)1708-{뇌전}{강도0}(NW 4-5)1714-{뇌전}{강도1}(NW 2-3)1732-{뇌전}{강도2}(NW 2)1740-{뇌전}{강도1}(NW 3-4)1746-{뇌전}{강도0}(NW 4-5)1758-{뇌전}{강도0}(NW 5)1804-1832.,114,127.9466,37.3375
1973-10-21,14.7,10.3,21.3,1319.0,2349.0,8.7,5.8,1.8,3.05,8.5,1640.0,1600.0,44.0,74.0,1314.0,1926.0,2.2,15.2,7.3,320.0,320.0,230.0,2123.0,2100.0,11.0,3.5,,8.53,,8.8,-999.0,9.6,6.8,14.4,17.8,14.8,14.8,14.7,14.7,14.6,16.6,14.9,17.5,,,,,,12.1,1007.1,1011.7,1007.0,1014.6,1652.0,0.0,,2.8,4.2,{비}0620-{비}/{박무}0640-{박무}0725-{박무}{강도1}0900-1052.  {천둥}{강도0}(N)1535-{뇌전}{강도0}(N{이동}E 4-5)1549-{뇌전}{강도0}(E{이동}SE 2-3)1553-{뇌전}{강도0}(SE{이동}S 2-3)1606-1612.  {뇌전}{강도0}(N{이동}NE 4-5)1620-1626.  {천둥}{강도0}(N)1632-1634.  {소나기}1539-{소나기}/{박무}1548-{박무}1702-{박무}{강도0}1800-{소나기}/{박무}2003-{박무}2038-{박무}{강도0}2100-2248.,119,126.9853,37.2723
1973-10-21,13.9,11.0,21.2,1530.0,2100.0,8.5,3.5,2.0,3.0,8.5,1730.0,1700.0,38.0,80.5,1520.0,1722.0,2.0,,10.5,0.0,320.0,20.0,,1750.0,11.0,7.8,,11.83,,7.0,,9.9,9.4,,,,,,,14.2,16.1,,,,,,,,12.2,1005.6,,,,,,,,3.4,{천둥}{강도0}(NW 8-10)1700-{뇌전}{강도0}(NW{이동}Z 4)1720-{뇌전}{강도1}(Z{이동}SE)1730-{뇌전}{강도0}(SE 4-5)1740-{천둥}{강도0}(E-SE)1750-1800.  {소나기}1700-2000.,127,127.9525,36.9705
1973-10-21,15.0,11.8,21.2,1323.0,437.0,15.5,15.5,10.0,0.7,15.5,1618.0,1611.0,50.0,83.3,1300.0,2936.0,3.4,15.4,9.0,290.0,290.0,290.0,1952.0,2000.0,11.0,6.1,,,,4.8,-999.0,12.0,9.8,14.7,19.4,15.6,16.0,15.8,16.1,16.9,18.3,,,,,,,,14.4,1008.5,1011.1,1007.4,1013.3,1541.0,0.0,0.92,6.9,7.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0640-{시정(이상)}{1km}{박무}0735-{박무}{강도0}0900-0942.  {소나기}1611-{소나기}/{우박}(d 1.2)1616-{소나기}1620-{소나기}/{우박}(d 0.5)1625-{소나기}1626-1653.  {번개}{강도0}(W)1607-{뇌전}{강도0}(W 7-8)1613-{뇌전}{강도1}(W{이동}Z 5-6)1619-{뇌전}{강도2}(Z 2-3)1625-{뇌전}{강도1}(Z{이동}E 5-6)1632-{뇌전}{강도0}(E 8-10)1640-{천둥}{강도0}(E)1646-1714.,129,126.4939,36.7766
1973-10-21,16.6,9.4,23.7,1445.0,615.0,0.4,0.4,0.0,0.75,0.4,,,42.0,63.8,1510.0,1905.0,2.2,,10.5,0.0,270.0,180.0,,2340.0,11.0,10.2,,13.01,,0.7,,10.2,6.2,15.2,,0.0,0.0,0.0,0.0,14.8,17.3,,,,,,,,12.5,1007.8,,,,,,,,3.7,{소나기}1915-2000.  {뇌전}{강도0}(NW 20)1907-{뇌전}{강도1}(E 1)1935-{뇌전}{강도0}(SE 10)1950-2010.,130,129.4128,36.9918
1973-10-21,15.1,11.4,21.3,1422.0,2355.0,9.5,9.3,4.0,2.0,9.5,1800.0,1745.0,46.0,76.8,1430.0,2534.0,2.9,13.0,11.0,360.0,360.0,250.0,1730.0,1730.0,11.0,3.0,,7.05,,7.0,-999.0,10.6,8.4,15.7,18.8,14.5,15.0,14.7,14.9,15.0,17.5,16.3,19.3,,,,,,12.9,1004.6,1011.8,1008.2,1013.9,1710.0,104.0,,1.7,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.  {소나기}1740-{소나기}{강도1}1800-1940.  {번개}{강도0}(W 5-10)1730-{뇌전}{강도0}(W 5-10)1735-{뇌전}{강도0}(W 3-7)1800-{뇌전}{강도0}(SW 3-7)1825-{뇌전}{강도1}(S-SW5-10)1835-{번개}{강도0}(S 1-2)1925-2010.,131,127.4407,36.6392
