dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-13.1,-21.7,2009-12-31 20:42:00+00:00,-5.3,2010-01-01 05:14:00+00:00,0.0,0.0,,8.1,2010-01-01 03:39:00+00:00,1.4,220.2,1440,559,128.3898,37.7739
2010-01-02,-5.7,-9.6,2010-01-01 17:52:00+00:00,-1.8,2010-01-02 03:27:00+00:00,4.5,2.0,2010-01-02 02:00:00+00:00,7.6,2010-01-02 11:32:00+00:00,1.4,229.1,1440,559,128.3898,37.7739
2010-01-03,-12.4,-18.8,2010-01-02 23:06:00+00:00,-5.3,2010-01-03 05:24:00+00:00,0.0,0.0,,5.9,2010-01-03 03:13:00+00:00,0.9,160.0,1440,559,128.3898,37.7739
2010-01-04,-9.8,-16.5,2010-01-03 20:52:00+00:00,-4.7,2010-01-04 06:05:00+00:00,10.0,3.5,2010-01-04 02:00:00+00:00,6.1,2010-01-04 05:01:00+00:00,0.8,41.3,1440,559,128.3898,37.7739
2010-01-05,-12.6,-18.7,2010-01-05 14:27:00+00:00,-7.1,2010-01-04 15:01:00+00:00,0.5,0.5,2010-01-04 17:00:00+00:00,7.1,2010-01-04 20:24:00+00:00,1.8,206.0,1440,559,128.3898,37.7739
2010-01-06,-18.0,-26.0,2010-01-05 23:17:00+00:00,-9.8,2010-01-06 06:00:00+00:00,0.0,0.0,,6.1,2010-01-06 06:08:00+00:00,1.1,201.6,1440,559,128.3898,37.7739
2010-01-07,-17.9,-28.4,2010-01-06 21:42:00+00:00,-4.9,2010-01-07 05:34:00+00:00,0.0,0.0,,4.4,2010-01-07 06:26:00+00:00,0.8,210.6,1440,559,128.3898,37.7739
2010-01-08,-16.0,-25.0,2010-01-07 22:31:00+00:00,-3.9,2010-01-08 04:38:00+00:00,0.0,0.0,,6.8,2010-01-08 04:56:00+00:00,1.1,197.5,1440,559,128.3898,37.7739
2010-01-09,-12.7,-21.8,2010-01-08 21:03:00+00:00,-4.2,2010-01-09 03:49:00+00:00,0.0,0.0,,6.0,2010-01-09 04:11:00+00:00,1.0,210.3,1440,559,128.3898,37.7739
2010-01-10,-9.2,-15.9,2010-01-09 17:45:00+00:00,0.9,2010-01-10 04:20:00+00:00,0.0,0.0,,6.0,2010-01-10 04:55:00+00:00,1.2,207.2,1440,559,128.3898,37.7739
2010-01-11,-9.0,-16.4,2010-01-10 16:27:00+00:00,-2.7,2010-01-11 06:09:00+00:00,0.0,0.0,,6.9,2010-01-11 04:39:00+00:00,1.5,196.4,1440,559,128.3898,37.7739
2010-01-12,-12.1,-15.5,2010-01-12 14:45:00+00:00,-7.4,2010-01-12 05:08:00+00:00,0.0,0.0,,10.9,2010-01-12 07:49:00+00:00,2.6,238.2,1440,559,128.3898,37.7739
